5775,0.00683443001064805,0.0049551827473852585,0.005607694496959264,0.006748691549797648,0.007142946100182832,0.007490117282093212,0.006389175044121655,0.0054791909176296425,0.006842883036285905,0.006239836088313483,0.007446133629402171,0.009442917496052975,0.009174189753722585,0.006953623541537779,0.0074621992947907145,0.006471348638920436,0.009945839861806456,0.010169866562957977,0.009121533095109047,0.00787953738850204,0.006693136703628144,0.009520421386600513,0.007881754067675745,0.00709255327881284,0.0095044263891085,0.009343603717311999
5776,0.006833612067539391,0.004954518293744921,0.005607035452114567,0.006747828245110611,0.007142125830793775,0.007489242286627324,0.006388436209012294,0.005478523579622827,0.0068420798104953905,0.0062390709055749225,0.00744523716714696,0.009441840907837862,0.009173126378598677,0.0069528594076694915,0.0074612422383669675,0.006470563397674794,0.009944716137723077,0.010168730835359735,0.00912047898440267,0.007878694873097655,0.006692261563182862,0.009519358640237102,0.007880791714682292,0.0070916578603735635,0.009503322445772818,0.009342547271050711
5777,0.006832794582478427,0.004953854416457076,0.005606376725725093,0.006746965481740624,0.007141306286349304,0.007488368277721936,0.006387698181224033,0.0054778550734304425,0.006841277533080387,0.0062383058565488115,0.007444341670054759,0.009440765110555263,0.009172063886729394,0.00695209598273305,0.00746028640485929,0.006469778938204029,0.009943593464614407,0.010167595718972742,0.009119425433422168,0.007877852820595749,0.006691387419853479,0.009518296247515542,0.007879829700452234,0.007090763319401446,0.009502219333864389,0.009341491162323846
5778,0.006831977443871782,0.0049531907819817065,0.0056057185109361155,0.006746103342874074,0.007140487766178447,0.007487494203137467,0.006386960440929551,0.005477188388291784,0.0068404749230450545,0.006237541009819235,0.007443446677343868,0.009439689598767047,0.009171001792476739,0.00695133253927524,0.007459330278856194,0.00646899499603969,0.00994247143664781,0.010166461026853755,0.00911837251943842,0.007877011573703822,0.006690513986736312,0.009517234716015498,0.007878868188432607,0.007089869176244121,0.009501116878614338,0.00934043562702029
5779,0.006831161056438292,0.004952527547511671,0.005605060689929212,0.006745241682717701,0.007139668638730394,0.0074866212358565805,0.00638622299332856,0.0054765209694245505,0.006839673554744459,0.006236776893338264,0.007442552169167884,0.009438614918192489,0.009169940449648693,0.006950570293496943,0.0074583751808754584,0.006468211164151141,0.009941350032593098,0.010165327393700905,0.009117320274320564,0.007876170402162772,0.006689640610961596,0.009516173718904583,0.007877907525274081,0.007088975182891561,0.00950001499080973,0.009339380747948068
5780,0.006830344956037878,0.004951864713554565,0.005604403062644287,0.006744380408427907,0.0071388508256471995,0.007485748629028866,0.00638548597342672,0.005475854947660057,0.006838872234509316,0.00623601331116503,0.007441658387334123,0.009437540789898759,0.009168879654900175,0.006949807831779783,0.007457420838456151,0.006467428172732866,0.009940229422719962,0.010164194249502479,0.009116268455622871,0.007875329711357024,0.006688768324563339,0.00951511353290548,0.007876947208347456,0.007088082198223292,0.009498913841500815,0.009338326677559598
5781,0.006829529432848392,0.004951202297316072,0.005603746172846249,0.0067435197666319115,0.007138033421034901,0.007484876398036384,0.006384749902401461,0.005475188666817572,0.006838071211243208,0.006235250103380229,0.00744076487126905,0.009436467362148091,0.009167819527255582,0.0069490459233910494,0.0074564668334791175,0.006466645365138448,0.00993910928575779,0.010163061882369713,0.009115217359840886,0.007874489651650444,0.0066878958039032045,0.009514053752436961,0.00787598781776477,0.007087189590085854,0.00949781331160154,0.00933727289283643
5782,0.0068287143530459905,0.00495054021415761,0.005603089231576265,0.006742659583701146,0.007137216018738575,0.007484004704601703,0.006384013771872163,0.005474523543913602,0.006837270819205755,0.006234487132108824,0.007439871989834883,0.00943539485204561,0.009166760170055143,0.006948284892822881,0.007455513080070151,0.006465863351540448,0.009937989872792853,0.010161930148027486,0.009114166994463489,0.007873649804600265,0.006687024404270453,0.009512994773051295,0.007875028416306502,0.007086297551871672,0.009496713594295303,0.00933621977263988
5783,0.006827899829848807,0.004949878560740944,0.005602432939170887,0.006741799879647404,0.007136399585098875,0.007483133686769235,0.006383278014585618,0.0054738578031711185,0.006836471252265769,0.006233724865202053,0.0074389796115585894,0.009434322559455248,0.009165701330511866,0.006947523744768053,0.007454560612891941,0.00646508130071441,0.009936871053293588,0.010160799124510853,0.009113117121256483,0.007872810997643162,0.006686153433438897,0.00951193627639404,0.00787406997161893,0.007085405876700495,0.009495614471185453,0.009335167556610645
5784,0.006827085529470494,0.004949217405208145,0.005601777163025995,0.006740940912815373,0.007135583251418788,0.007482263215803702,0.006382542909336367,0.005473193121438562,0.00683567186733482,0.0062329629637734784,0.007438088030437284,0.00943325099605196,0.009164642700509842,0.006946763513079075,0.007453607959799886,0.006464300242186455,0.009935753042276826,0.01015966861189161,0.009112067908775832,0.007871972437724046,0.006685282836746158,0.009510878743389206,0.007873112130554406,0.0070845150021280456,0.009494516129438347,0.009334116015540848
5785,0.0068262718375556595,0.004948556622632463,0.0056011212690782654,0.0067400819850096825,0.007134767619496624,0.007481393061497091,0.006381808329728216,0.005472528771980329,0.0068348729475239765,0.006232201437555329,0.007437196779257669,0.009432180191056471,0.009163585009766351,0.006946003411486446,0.007452656204237148,0.0064635192510393135,0.009934635556899423,0.0101585387172262,0.009111019356710963,0.007871134223751856,0.006684412767333622,0.00950982137214182,0.0078721546825982,0.007083624597028092,0.009493418079680611,0.009333064994784616
5786,0.006825458649175067,0.004947896026975973,0.005600466448323697,0.006739223970027413,0.0071339523487054645,0.007480523526822663,0.006381073881363628,0.005471864739442243,0.006834074442853198,0.006231440269272187,0.007436306208104467,0.009431110034446607,0.009162528172457772,0.006945244122801636,0.007451704907140232,0.006462739127282648,0.009933518792333309,0.010157409708057398,0.009109971404307334,0.007870296938825214,0.006683543316149279,0.00950876515137572,0.007871197907082949,0.007082734649107498,0.00949232109036989,0.009332014549683371
5787,0.006824645965560058,0.0049472360444856485,0.005599811658571687,0.006738366303607507,0.007133137482113142,0.007479654733701273,0.006380339999706797,0.00547120111482444,0.006833276533987936,0.006230679888964255,0.007435416059241019,0.009430040438163312,0.009161471968084492,0.00694448501373731,0.0074507544554113445,0.006461959231730089,0.009932402814391051,0.01015628134145652,0.009108924038987613,0.007869459880032102,0.006682674222278458,0.009507709490509855,0.007870241745184366,0.007081845192059348,0.009491224728311484,0.009330964647378426
5788,0.006823833645168347,0.0049465763336061265,0.005599157277405064,0.006737509214076914,0.007132323244888296,0.007478786326436562,0.006379606529918194,0.005470537996819466,0.006832478879442589,0.006229919726785243,0.007434526570779309,0.009428971548633557,0.00916041609049801,0.0069437265152359415,0.007449804229635002,0.006461179885366604,0.009931287344263648,0.01015515354147999,0.009107877124711103,0.007868623240872463,0.006681805929676124,0.009506654151552234,0.007869286066004066,0.007080956202878978,0.009490128853477603,0.00932991546984337
5789,0.006823021958670154,0.004945917125235586,0.0055985031450030386,0.006736652671762671,0.007131509498808415,0.007477918410758528,0.006378873581925237,0.005469875021011463,0.006831682130818942,0.006229159901086129,0.007433637408316356,0.009427903145295265,0.009159361090422263,0.006942968262099122,0.007448854813263716,0.006460400671424655,0.009930172812952585,0.010154026389788504,0.009106831208732484,0.007867787477669594,0.006680937917647395,0.00950559940920103,0.007868331026746432,0.007080067872936147,0.009489033792318744,0.009328867077561974
5790,0.00682221063777056,0.004945258439199916,0.0055978496242051114,0.006735796655828876,0.007130696086940986,0.007477051047408276,0.006378141145255927,0.005469212527344346,0.006830885559642032,0.006228400826064298,0.007432749018830576,0.009426835385488476,0.009158306576431912,0.006942210618151393,0.007447905826713871,0.006459622384491783,0.009929058720224699,0.010152900127455457,0.009105785561480858,0.00786695181840175,0.006680070439810878,0.009504545766952152,0.007867376699346302,0.007079180293272509,0.009487939443440572,0.00932781922616458
5791,0.006821399777387849,0.004944599962854108,0.00559719646255686,0.006734941137081411,0.007129883155331518,0.007476184035255358,0.006377409000627512,0.0054685508068876894,0.006830089480661928,0.006227642259877443,0.007431861147714246,0.009425768398887145,0.009157252485912332,0.006941453562957578,0.007446957398476859,0.006458844373870484,0.009927945193227235,0.010151774457874452,0.009104740798457061,0.007866116534386227,0.0066792035818613,0.00950349228457022,0.007866422609872087,0.007078292911206157,0.009486845213905614,0.009326771909418509
5792,0.006820589548142942,0.004943941829573749,0.005596543559105236,0.006734086121590899,0.007129070977884543,0.007475317836567561,0.006376677242023578,0.005467889090705965,0.006829293842505952,0.0062268836056303045,0.007430973810022886,0.009424702274455733,0.009156199420258993,0.006940696596579593,0.007446009578224346,0.006458066734170143,0.009926832537222078,0.010150649286377567,0.009103696396399033,0.00786528220745098,0.006678337120936703,0.00950243994270353,0.00786546921466373,0.007077406041557699,0.009485752423866237,0.009325725215861424
5793,0.006819779562807927,0.004943284230332851,0.005595891304502888,0.006733231732757164,0.007128258933299262,0.007474451943656721,0.006375945996781581,0.005467228107091976,0.006828498765733469,0.006226125932841562,0.007430087021663903,0.009423636275366387,0.00915514676540145,0.006939940490717636,0.00744506221858924,0.006457289815829963,0.009925720384427994,0.010149524926624472,0.009102652687160527,0.007864448027103954,0.0066774714598414634,0.009501387541142494,0.007864516555764695,0.007076520055415981,0.009484659872927797,0.009324679269858815
5794,0.006818970167688796,0.004942626897029811,0.0055952392163198875,0.006732377615065904,0.007127447713308036,0.007473586774872148,0.006375215135165684,0.0054665672356112496,0.00682770419075443,0.0062253685073935874,0.007429200960066916,0.009422571271839415,0.009154094802224871,0.006939184589035697,0.007444115458776248,0.006456513207782743,0.009924609077529673,0.010148401222315114,0.009101609534527356,0.007863614722091615,0.006676605868393564,0.009500336329166364,0.007863564296756238,0.007075633909375851,0.009483568183951399,0.00932363404133176
5795,0.006818161159863468,0.00494197017796438,0.005594587484323059,0.0067315241367566885,0.007126636558651374,0.007472722100020963,0.00637448461544993,0.00546590706067583,0.00682690994921611,0.006224611392979466,0.007428315198104489,0.009421506647504853,0.009153043294018344,0.006938429261818445,0.0074431691875643325,0.006455737035253082,0.009923498471207076,0.010147278263793713,0.00910056729724342,0.007862781680857472,0.006675741277422023,0.009499285546181385,0.007862612772183634,0.007074748858629318,0.009482477162984745,0.009322589148630859
5796,0.006817352778581553,0.004941313601163047,0.005593936262741326,0.006730670970898315,0.007125825836542905,0.007471857727807292,0.006373754815168407,0.005465246955550193,0.006826116130553748,0.006223854701920228,0.00742742979058078,0.009420443162524125,0.009151992518228746,0.006937674337832591,0.007442223560872079,0.006454961262598893,0.009922388472956107,0.010146155820898624,0.00909952550340704,0.007861949020350959,0.006674876918023388,0.009498235650255888,0.00786166175208308,0.00707386419703249,0.009481386734670402,0.009321545140025722
5797,0.006816544639364461,0.004940657673876107,0.005593285462488312,0.006729818506663066,0.0071250162011493815,0.007470994086542077,0.006373025215391896,0.005464587645292421,0.006825323011490296,0.006223098843050695,0.007426545478301072,0.009419379711829285,0.009150942586765805,0.0069369196804335365,0.0074412786074301305,0.006454186064302466,0.009921278909909726,0.010145034089083156,0.00909848416374513,0.007861117156440526,0.006674013122810627,0.009497185980987624,0.007860711101050305,0.007072979957499168,0.009480297031632298,0.009320501763857753
5798,0.006815737055192064,0.004940001877636038,0.005592634986881198,0.006728966734282091,0.00712420628204939,0.0074701308655835364,0.006372296162042129,0.0054639283175450725,0.006824530399991348,0.006222343018284925,0.007425661331128812,0.009418317083850419,0.00914989295248189,0.006936165860450638,0.007440334206616055,0.00645341130209601,0.009920170212560418,0.010143913041811012,0.009097443594010492,0.00786028549149818,0.00667314979531712,0.009496137247387076,0.00785976115377755,0.007072096470061839,0.009479207880128836,0.00931945893587172
