623,0.018935684927501348,0.018476301703962184,0.017445757448332763,0.017961273538471986,0.01789460324818053,0.017583160031535757,0.019628557798478087,0.017664767790179055,0.018987415016537498,0.017368267501854016
624,0.017618765443532452,0.018776446511508872,0.01667986234409026,0.018678835012321735,0.0180974708018275,0.01845496905475966,0.016874473787510724,0.01834648202533938,0.01752225024554626,0.016574122158006962
625,0.018752964706588996,0.018970216117338737,0.019088255260180525,0.016546555652874568,0.019545896481522964,0.01837552918395747,0.01869482307857213,0.01941030434536885,0.01732959457592302,0.018066066128264054
626,0.017968855356574834,0.01832015823490633,0.019827292643797106,0.01946396122383216,0.019380763200162465,0.019600061759905637,0.018012372619712766,0.017309678619523296,0.018828149382251573,0.019026245375635385
627,0.01803866530081271,0.018774461738730076,0.01831902402704885,0.01798428616500972,0.019063714041047952,0.019245763874803916,0.017242773929667145,0.0188153218423499,0.01815328800159639,0.0192435441301199
628,0.01833545959032364,0.01841829531274802,0.018708002424542198,0.018065402511127496,0.018728009340560757,0.019615497398472456,0.018696277139616746,0.017752230862127055,0.018936297475749684,0.01810818127926916
629,0.01878921924030473,0.018295942686783025,0.018259091409843966,0.01935977769699364,0.01705242073011652,0.0172033020845686,0.01885659972446,0.01810539630806113,0.018064575179094856,0.018012278939069874
630,0.017360302259625218,0.018068763346723114,0.017690381708788533,0.017501029432715233,0.017883197982478286,0.018423509407459963,0.01775419608312988,0.016760932671704618,0.01853318914048293,0.01887970372655696
631,0.01747559626799434,0.01657816940241009,0.01734889425583789,0.018721647175870878,0.018710815005601265,0.017267961915755546,0.017509324034763497,0.018448990147581112,0.01896020951895047,0.018039871506041184
632,0.017810078933194393,0.01854592003929938,0.018804586371044856,0.017850880881273536,0.01751059588501664,0.017002102614501125,0.016809095167164275,0.018079821367804547,0.017921340923942264,0.018196002837966057
633,0.017244578948490196,0.018426782804845256,0.01683069218986271,0.017225196288534365,0.017448032974028495,0.01779823204209254,0.017821199264258097,0.017644394148357605,0.018043582041315835,0.01812898489805614
634,0.017156727450516447,0.01762707611325232,0.019156595969573937,0.017599347149619225,0.017981203287198464,0.017995866503475934,0.018242628652354743,0.017619723004048952,0.017892822223644664,0.017777230707651196
635,0.01740801406726071,0.018483197692451356,0.018483771758856956,0.018741970051544238,0.017778371912820237,0.017583471162186334,0.01793924386721522,0.016720682099595187,0.017987958644169997,0.0168243104804963
636,0.016652596667320337,0.017023814797740035,0.017078394200528684,0.017096993661553705,0.018238046481064796,0.017096631563522792,0.017827964582637072,0.018121545548340768,0.017443853266984465,0.015918387488092146
637,0.017091464796218144,0.017315497319677013,0.017652747080256253,0.018098736835465947,0.018525167232769323,0.01606997640241601,0.01802625927228195,0.01760626049566303,0.018575047327579683,0.017604679027775856
638,0.01643245653690862,0.017620912948802338,0.017812226640092573,0.017811096390386628,0.018142708913799866,0.017154379669435223,0.01773877050617142,0.016649252292739312,0.017888220814243353,0.017291591733845833
639,0.017834130614047712,0.0184116442171386,0.01712612546579075,0.01858880606262668,0.018580571826658628,0.017801158454185093,0.01681116294828971,0.017619381529330794,0.01695712477446596,0.01720348416121535
640,0.01786952919504067,0.017816781671325728,0.01769818422169751,0.017593836819493124,0.016439696764514067,0.01744850142981477,0.016621418671620848,0.016672602968402277,0.017470132426298454,0.018628271218241597
641,0.017366560224200658,0.01763999784532237,0.01727750680358419,0.01822717879476229,0.018414730466362987,0.018159280460517464,0.018132359701313258,0.017957879139083657,0.017855303905792826,0.017797303613127497
642,0.01706897293394593,0.01610444520472634,0.01603598426310543,0.016123393863865184,0.016660992489756,0.017719979980217276,0.01827374312634254,0.01858433764992223,0.018202897380865855,0.016998795139133435
643,0.017345238686325194,0.016822390271507785,0.017392139940239724,0.017429894257291384,0.018546696780756648,0.018222375069834693,0.01734398468534185,0.017449297487439473,0.01802207692615752,0.017611712686613944
644,0.017977260294170683,0.017397311469036274,0.017641646896008435,0.017906577927285672,0.01664658723697952,0.018109486895033045,0.01791855655460036,0.01756873381865943,0.016334071916041106,0.01802330701270211
645,0.018242229271025482,0.01769626665992672,0.017717356961232507,0.01806815038828689,0.016788754687386668,0.017399628343556857,0.017983778038337207,0.017372013403344468,0.017153179358005484,0.017703308703059157
646,0.01823886203698457,0.01780096919021996,0.015339640446118873,0.017733518788065006,0.017974469766732462,0.017649287752078694,0.01663831492465001,0.01748569613904026,0.018451768838839536,0.016519479981833052
647,0.01731714194455979,0.01901112207513582,0.017404669169449206,0.016823272616347654,0.017260746147754916,0.017671123613986556,0.01799465083644173,0.017409679396643948,0.01659886517824275,0.017514301963437253
648,0.018451524481362624,0.017666120626634238,0.0173108726180425,0.018370382409298884,0.018530513599293398,0.018455616223905933,0.01652217327687921,0.01659154959621017,0.016933468979550333,0.01735507452669135
649,0.017935834253370926,0.01820537723365114,0.017969926594786745,0.017698051215923133,0.019015698156981533,0.018232703622363674,0.01689995019149509,0.018201697693803677,0.018425235438825554,0.01719933580770244
650,0.017673991878691658,0.017383384955492583,0.01685629731573644,0.018060404466975405,0.018327697428104507,0.018085903268879388,0.01713311424562945,0.017926720199135857,0.017411430896546894,0.017399515104224692
651,0.017786791949024633,0.017128891579554172,0.01699385515711473,0.01749727352999123,0.016770042493085915,0.017068925612392025,0.016583711405494358,0.0175272863551397,0.017785575483035013,0.01864604645884405
652,0.017332112326251484,0.01692303209935082,0.017406462889030423,0.017525317660028048,0.016929426869294568,0.017794450133239232,0.017517822509625358,0.017294794410766885,0.01733989898709173,0.016679767479437887
653,0.020768106862642913,0.018667763380836894,0.019754318861807073,0.020432314147291967,0.01981173680367844,0.019014989778266066,0.019220691698900644,0.018052913991405437,0.019420606422960427,0.019332780949535257
654,0.01795680744766407,0.018763047288133657,0.017632129663652164,0.01836290171611484,0.018137346078768726,0.017964052681590705,0.018656747416519254,0.01781496465137095,0.01865571156933274,0.01848810669410961
655,0.01920922833936981,0.018416219542363364,0.01914173577782455,0.019944986775709137,0.0202296541014126,0.019234703617564866,0.0174581173729446,0.020083492943097265,0.017900082636729406,0.018470018854155692
656,0.02266419351765324,0.020579101573949196,0.02390176512295102,0.0217237441621107,0.022720048485541794,0.021651258421853965,0.019594901109998848,0.02091326390985767,0.021147071699587416,0.023061306361528963
657,0.01867376447366921,0.018537504394734318,0.019266841812389062,0.019203339936959687,0.01960010219395945,0.01936750297925275,0.01866806953430757,0.019136006439702258,0.019781459834240633,0.019581609746841595
658,0.018639696993516242,0.01873142177488706,0.01795985568946917,0.01865483925509297,0.01989521111283209,0.018228042241250953,0.018648829585258566,0.01874254212684178,0.016803811568127682,0.018126167074167785
659,0.01797965413724804,0.017077470060583685,0.017727106964855726,0.017683576444070797,0.017403592067540496,0.016840397377311238,0.017839589319801452,0.01798126292991725,0.018636687673382096,0.017228463672177483
660,0.018112082916442382,0.017496739724638482,0.018217262375524863,0.01924089834408692,0.01940522234764801,0.017492831829969288,0.017271208541762884,0.017341044204021536,0.01734014410377123,0.01766435311850938
661,0.017333943124089483,0.018219255086417564,0.016897624870345247,0.01826712632109213,0.017111159726021927,0.017150581888257178,0.01854097894624799,0.01757154394773774,0.017606843156078952,0.019404515193708737
662,0.018065804563559686,0.018700169617918497,0.017673428219758366,0.017568024825697127,0.01653355847586657,0.018316476800837495,0.01791840820952803,0.017783314951792337,0.0192658695781491,0.018204022441144777
663,0.018748580960342407,0.018037922761504104,0.018046539399856995,0.01856487910841893,0.019004629337045505,0.01772027785130981,0.01918264322340556,0.0181018524376248,0.018333215036301906,0.018071038524156972
664,0.018837128011977615,0.018862478387451673,0.019377448436299374,0.018209604461692838,0.0195582399352114,0.018058145945154692,0.01748632225872086,0.01868547289819947,0.019990850858711735,0.01854209850092925
665,0.019879545686853694,0.02005356537793059,0.01996421391757022,0.02025042859358295,0.019788578924739238,0.019745059534043714,0.01891227053657587,0.019270138914108777,0.02001794143699731,0.019733278494555515
666,0.019806971698381554,0.02013471735927379,0.019112007980740513,0.020923422297578004,0.019530512595435368,0.020393942980269326,0.019469451473796976,0.020551360254946523,0.02042842170003733,0.019891984880409854
667,0.019756895720479256,0.01980761740760242,0.020872451764611142,0.021190061606985364,0.020726809130387196,0.02092388108500028,0.020151574462666202,0.021294825638089196,0.020014330783608373,0.02004319151645362
668,0.02193625009853641,0.020993585120978344,0.02126225283850151,0.021767560253171545,0.021001455979351068,0.02247886959763054,0.021129675657603514,0.02298223809183299,0.021791750194742044,0.02319998200667377
669,0.02182231816932929,0.02191462487474302,0.02146328699831697,0.022046472074050995,0.021217373583723314,0.021089409965880573,0.023611488999177897,0.022655117038681297,0.021905519164277812,0.022552562719722353
670,0.0241524615888448,0.02466650918026878,0.022930752587262057,0.026105244505089772,0.024519836254478407,0.024499405767586722,0.02465804316830041,0.022588530805253127,0.025146911441184715,0.02412374604106177
671,0.024405688264480287,0.023393945973216992,0.024957800699019247,0.023264737058597874,0.0251332327986129,0.024686661360786528,0.024220658616037727,0.023402132053637954,0.025652446290144,0.023535998296687347
672,0.02462229486599391,0.022960981243487822,0.021380373759657973,0.022863890445043774,0.02414987892967844,0.024603768917700195,0.02190308172327031,0.02351910821526124,0.022825612863964104,0.023969974263574872
673,0.02318528040873349,0.022011709864269383,0.022384253463329007,0.024951643746192947,0.022022693361234746,0.023377383305350195,0.023163271001748885,0.021400062120435638,0.02263873784649976,0.022832070200887664
674,0.024800322258753598,0.0250374120739407,0.025022281544316922,0.023392065948693322,0.024275990788331373,0.02516271976854113,0.024402998919929905,0.027053119292155918,0.02415048240474946,0.024669174296315422
675,0.023526947772541863,0.022693640534149448,0.02343310859882149,0.023442558839832265,0.024937765834240073,0.020827285146791195,0.025045391402089646,0.023714273456010737,0.024741226289716842,0.023160227419010592
676,0.022796501523053434,0.022212997181091505,0.023350159891919048,0.02333253335221824,0.025531443042507714,0.024208699181933423,0.0219156343635447,0.023171974141903504,0.021911095997028986,0.02256077949434269
677,0.019871769444937532,0.023116249914992452,0.021399319585293303,0.02128627316777752,0.020555161626313115,0.02230824561915201,0.023818044924351352,0.021318500419573495,0.021331991297055493,0.021866776242485928
678,0.024976748843527245,0.02566806006190521,0.024450479138141204,0.02380363548191194,0.024085337827353087,0.022219413094471584,0.02286279846052032,0.022987111332095637,0.023539523281042602,0.024332365421819446
679,0.023930856728214288,0.02274773543845425,0.0233707913709698,0.022100352305704035,0.02540116776695184,0.025863537823578142,0.023604406275611858,0.02540455999794353,0.022765153369436672,0.023326245296025148
680,0.020706476796061996,0.021185727754102535,0.02109310208588912,0.021511770710806483,0.02082442074231627,0.023137559555348235,0.021780711551058173,0.021232114559869845,0.02109325527264994,0.022013727291478113
681,0.02488782344463452,0.022889795852891862,0.024195764028524344,0.02216779321537086,0.02308415491604791,0.02042621892249703,0.02133167719949321,0.024083443931891192,0.024507663682897803,0.023347774530583856
682,0.02415746932071499,0.024787607830299523,0.024177190104792176,0.02392631665557278,0.02505596589187084,0.0262041542166387,0.022915400561145084,0.02476537066787242,0.02214542314939195,0.02294542368981178
683,0.024357600181215782,0.022857509342324472,0.022860893515202818,0.023585572387847725,0.02296995783707878,0.022895982957893177,0.02364710817126369,0.02286756295884714,0.022878191101536438,0.02379199423641701
684,0.022915607507181888,0.02261244006929648,0.0235318927584165,0.022315985160312333,0.02422142560978148,0.022860529198011542,0.02126595968904739,0.02391499638159582,0.022526495023989502,0.021472903910785112
685,0.02404805847115529,0.02359116509331026,0.02320757861382129,0.02306230416942215,0.023908440857663228,0.021876058085975866,0.022735276552812815,0.02489045563829219,0.02421686294428032,0.023746956298501126
