2562,0.00037516242711149885,0.0004219623062924072,0.0004504008879230855,0.00044008992759316136,0.0004222761245591545,0.00041749710275421005,0.0004224307007329809,0.00044394967047690773,0.00043798091836730763,0.000434113705804982
2563,0.00037487000203570496,0.00042169997752663997,0.000450216020293034,0.00043990959912001515,0.0004220816347659819,0.00041733868696709146,0.0004221279143459431,0.00044369516592605797,0.00043768078515988613,0.0004337713446230095
2564,0.0003746834282351347,0.0004214454922153606,0.0004499864906960171,0.00043964975476661733,0.0004218208703003512,0.00041712412776517274,0.00042191180521840147,0.00044342880236782366,0.0004374881803298029,0.00043360731279037837
2565,0.0003744904889583522,0.00042116790065882043,0.0004496201708076272,0.00043937428326533894,0.00042153447232573857,0.00041693275749713664,0.0004216700950934785,0.0004432239652933915,0.0004372325760847335,0.00043331779704202316
2566,0.0003742291495373996,0.00042104804804136807,0.00044961218191905806,0.0004392008554524428,0.00042120019211249463,0.00041668703060917915,0.0004214818074735419,0.00044307463960778216,0.00043690608865488506,0.00043308612717134914
2567,0.0003740760215839611,0.0004207113409567566,0.0004491372657628649,0.0004389366072687474,0.0004211585490330226,0.0004164133846264742,0.00042125346833198654,0.00044266096398089526,0.00043679830112469046,0.0004328004016548722
2568,0.00037388998434554775,0.00042057952529503336,0.0004489859819960343,0.0004385806129690065,0.0004208291575057577,0.0004161388651304052,0.0004209525459153775,0.0004424823362462011,0.0004366041848136854,0.00043260134220721413
2569,0.00037364539472017113,0.0004203125115928429,0.00044875050854895223,0.00043840571109399917,0.00042064193618942305,0.0004159274239517597,0.0004206388209204294,0.00044225719701399755,0.000436274649945019,0.00043239791494336836
2570,0.0003735171617550143,0.00041992530361295897,0.0004485237036925673,0.0004381781167531,0.00042037615968721194,0.0004156424648037726,0.0004205439140340083,0.00044200680912059826,0.00043600973775372384,0.00043210774919708197
2571,0.0003731850200541309,0.00041977141653180144,0.0004482727254357579,0.0004378943037698884,0.0004201748487622779,0.000415554020025696,0.0004203016414568234,0.00044164747011601836,0.00043580673075965993,0.0004319453372876312
2572,0.00037297274175454554,0.000419574937943132,0.00044805442250592465,0.00043775378002834273,0.0004199565302206256,0.0004152901002144957,0.0004201026957686867,0.00044147171248308244,0.00043557287418459956,0.00043169291866768756
2573,0.0003728468956201267,0.0004193012379573846,0.00044780605520516236,0.00043746616753523077,0.00041977359479082246,0.00041499780197739705,0.00041971340207114276,0.0004412975461356137,0.00043526954125020395,0.0004313876786147788
2574,0.0003726576114886214,0.00041918029884428207,0.0004475803240592188,0.0004371025729250227,0.00041942270630545214,0.00041481878173028257,0.0004195137160392321,0.000440990554199228,0.00043500209175569254,0.00043114756262585096
2575,0.0003724702849169313,0.00041890584439804765,0.0004472845500216261,0.0004370057111253209,0.0004192002815269092,0.0004144368898850336,0.0004193617145086521,0.0004407719967621217,0.00043488625522742486,0.000430821378556
2576,0.00037226306082556763,0.0004186036210328981,0.00044717874465253853,0.00043677924919434586,0.00041903248113941543,0.0004143459987971611,0.00041913648880940524,0.0004404712078490498,0.0004346266305047133,0.0004305284028447964
2577,0.0003720667304472477,0.0004183824595262778,0.0004469350985901759,0.0004364421200264912,0.00041869500522611394,0.000414024492440019,0.0004188765859858604,0.00044029133940344517,0.0004344382711999268,0.0004305133871935768
2578,0.0003718126903871283,0.00041811913621866856,0.00044668113846433975,0.00043617056593321364,0.0004184655718208887,0.0004138854858311345,0.000418670814382405,0.0004400391738280425,0.00043399774132944275,0.00043003676736363136
2579,0.0003715976648040318,0.00041792336722478894,0.00044636048124798133,0.0004359541920977653,0.00041826341484090993,0.00041361711957017214,0.00041859947030994493,0.00043971225240319755,0.00043415268600189644,0.00042996550065859513
2580,0.0003713657615904069,0.0004177270109790427,0.00044609279526887114,0.0004357643777277397,0.0004180434775164841,0.000413345571762789,0.0004182392062369714,0.00043958783471832746,0.0004336798575435333,0.00042978070047102796
2581,0.00037122306227509264,0.0004174531598399994,0.0004459997038289913,0.00043548426032452987,0.0004178470309097964,0.00041315639954646116,0.00041802338340347645,0.00043933859762578735,0.0004334670454405349,0.00042942343288934493
2582,0.00037101763600646105,0.00041715248506974393,0.0004457460790882251,0.0004352364242139284,0.00041758963720979746,0.0004129277953180802,0.000417785605241167,0.00043917312207884227,0.00043319857967445675,0.0004292697158600852
2583,0.00037091515111442467,0.00041693219270738717,0.0004456226268590581,0.00043518637299139857,0.00041751644310583923,0.00041273596322410905,0.0004174140796156864,0.0004387448845225687,0.00043314130110912836,0.0004287848578207818
2584,0.0003706152003664458,0.00041675298619837735,0.0004452424007572438,0.00043486139241455743,0.0004169515284716359,0.0004125072995417587,0.0004173239776338795,0.00043852636468532947,0.00043267300528363264,0.000428703570432579
2585,0.0003704059401517935,0.0004166473570383448,0.0004451732607726963,0.00043454508315608477,0.00041682279192856636,0.00041213663844477715,0.00041705937960278243,0.00043823940171436256,0.00043249852954484755,0.0004284029919530189
2586,0.00037021520390641185,0.00041633018713204957,0.0004449341231077732,0.00043435205466454057,0.0004167103170742714,0.0004118943733124582,0.00041684183450853426,0.00043808447548400367,0.0004322956568662484,0.0004282339348380709
2587,0.0003699294796327698,0.00041593792868135617,0.0004446978262910755,0.00043415225098731084,0.0004163563917729519,0.00041172185119827466,0.0004167434728423957,0.0004379308494510225,0.0004321321914412678,0.000428061133770502
2588,0.0003696643384661099,0.0004158589044893297,0.0004442984012703408,0.00043374857294934516,0.00041619167996226965,0.0004115753425411667,0.0004162742209233361,0.000437567411141562,0.0004317104601021091,0.0004277548334791367
2589,0.00036954254548545275,0.00041563154912132504,0.00044419205228736996,0.00043349639198023236,0.00041581498457945917,0.00041119186999846535,0.00041608203291490953,0.00043727806402092835,0.00043152289524558843,0.00042746837829885125
2590,0.00036941080962312346,0.000415389461994628,0.00044388623150539845,0.0004333026991611353,0.00041561335308910543,0.00041107357899183524,0.0004159676385882559,0.0004370459592982067,0.0004312918030517753,0.0004272944645152144
2591,0.0003691971552320443,0.00041516712773095253,0.0004435429876531981,0.0004331470197779853,0.00041536813140442266,0.00041061776650072563,0.0004156208843760889,0.00043678781317000107,0.00043115333969740663,0.00042710973494903713
2592,0.0003688874866595263,0.0004150431946769325,0.0004436134786751777,0.0004325790864298011,0.00041536507150144155,0.00041083281054099237,0.0004154046132051588,0.000436724886830222,0.00043086324337530317,0.0004269821728190237
2593,0.0003687009166264212,0.00041475043789547403,0.00044322723865584837,0.0004325579989171999,0.0004150349695980702,0.00041050781874588235,0.0004152612679569034,0.00043642710256825085,0.0004305915494566198,0.0004264933944703275
2594,0.0003685678533217335,0.0004145395933694452,0.00044311114140746424,0.0004324808508503176,0.0004147391300136799,0.00041016324018233903,0.00041498581499734125,0.0004361538974363973,0.00043044947261894735,0.00042631355733633024
2595,0.00036842699736967056,0.00041430817532501287,0.0004428214168222927,0.00043213970857250113,0.0004145364401660268,0.0004100377772361572,0.0004147751501503604,0.0004360147818694058,0.00043015064399188686,0.0004261236021555485
2596,0.00036821984539806615,0.0004141308281095074,0.00044274666955004507,0.00043188819860100983,0.00041423593568953675,0.00040963922546070767,0.0004142041953956421,0.0004357593692939724,0.00042970732985350745,0.00042590145720416836
2597,0.00036789683965225033,0.00041376736484699165,0.00044221075725382476,0.0004317359255550455,0.0004140140110402784,0.00040945136281522054,0.00041444910569628875,0.00043558819525251526,0.00042953986805901876,0.00042566255099321117
2598,0.00036780417953448006,0.0004135181046188636,0.000441985623461793,0.0004314204677577657,0.0004137767126720974,0.00040923917910689337,0.0004141056980348665,0.00043523189196156386,0.00042944148505889786,0.00042533319373918286
2599,0.00036769046863059836,0.00041347643744830124,0.00044186988831690675,0.0004312867085384377,0.0004137465075576264,0.000409069329507541,0.00041407745549868857,0.00043503403061648075,0.00042920634909406064,0.0004251723872861917
2600,0.00036717511388772143,0.0004134251774185957,0.00044159338799362974,0.0004307857209239513,0.0004136543396040491,0.0004091442259939964,0.00041369953111030456,0.0004343753237062459,0.00042915263327833247,0.0004250208686376688
2601,0.00036704876715271275,0.0004130748991769601,0.00044146636295620687,0.0004308875109954569,0.0004130619311000631,0.0004085780228793781,0.0004135676560072994,0.00043449457150554135,0.0004287751731682255,0.00042471837602875125
2602,0.00036692573685997477,0.00041268444834672647,0.00044124065907646666,0.0004304981577436175,0.00041268489224243116,0.00040833745998666013,0.0004130976493293015,0.00043414039765796007,0.0004283439869794474,0.0004244846582251594
2603,0.0003667935410749322,0.0004124833845864407,0.0004411423603042559,0.00043027964309084077,0.000412524598145315,0.0004081284419374732,0.00041307151047590893,0.00043404538601044614,0.0004282687849119938,0.0004241999687329832
2604,0.0003665310404616689,0.000412140921881822,0.00044070610491307244,0.0004302536459937128,0.0004122513627292563,0.00040813502908050743,0.000412776385232679,0.0004339725979538707,0.0004278252512582906,0.00042404014849868783
2605,0.00036638541939860075,0.00041202809328307657,0.0004405911817250316,0.0004297874848543358,0.0004121594980104585,0.0004075759726794349,0.00041266857036677084,0.00043335146414374997,0.0004279258165932404,0.00042343748408127434
2606,0.00036615628987847986,0.00041190730944491363,0.0004404429418607187,0.0004295531793809659,0.00041191329543846387,0.0004073505153884646,0.00041226093463452224,0.00043324041412605267,0.00042763782558642504,0.0004234434912107599
2607,0.0003659628178710133,0.000411617047222699,0.0004400859764552996,0.0004292726367587288,0.0004117627619485407,0.0004070774610070246,0.00041214120880985817,0.0004331250030518687,0.0004274117602031221,0.00042325005676222314
2608,0.00036560862398575956,0.0004116084252535565,0.000439775800491194,0.00042902181711571805,0.0004114066694099699,0.0004068985300654074,0.0004119359907075846,0.00043285458382957793,0.0004270378595719227,0.0004232421897826766
2609,0.00036559129992998673,0.0004112873449326372,0.0004396823222140161,0.00042930359518122,0.0004115786418228345,0.0004073545860541918,0.00041187083012389286,0.00043242517294088135,0.0004272212079884767,0.00042232788298634947
2610,0.0003654352757552288,0.000410942004285222,0.0004394512794280068,0.00042882148322193184,0.000410866158238511,0.0004066485912498262,0.00041140206963258887,0.000432218018078755,0.0004267298946215897,0.0004226492270512142
2611,0.0003651953287633407,0.0004106288688200531,0.0004392398716068372,0.0004283622766661851,0.0004107441546528387,0.0004064559646087975,0.00041109897090211054,0.00043213503211320716,0.0004264238758146517,0.00042219118888220825
2612,0.0003649679573878168,0.00041048395425102163,0.0004390306025099421,0.0004281653632276125,0.00041050966597731874,0.00040603415680252674,0.00041103756100382044,0.0004317391657993063,0.0004262410241363189,0.0004219480682238085
2613,0.00036483905308370534,0.00041043238192375067,0.00043893373465321957,0.0004279504839625881,0.0004101220908047474,0.0004058782543868137,0.0004110089416311949,0.0004318192663453607,0.0004258328027933526,0.00042195762815584455
2614,0.00036462683905231314,0.00040982242115012623,0.0004384254335047934,0.0004276793262321134,0.0004102196381000883,0.00040548470742151347,0.000410635182441556,0.0004313325801835745,0.0004258301321406004,0.0004213699467090554
2615,0.0003644221338583031,0.0004099743774201332,0.0004383240844154403,0.0004274548967071762,0.0004098753721176647,0.0004053302634654463,0.0004104112926224148,0.00043127243452956805,0.00042571661522657593,0.00042136673662643607
2616,0.00036424224077835816,0.0004098106211444273,0.0004380692022876843,0.00042724044519963167,0.00040948158640353484,0.00040521768202714427,0.00041020656988226885,0.0004309704282576065,0.00042522958151225074,0.00042110975761261714
2617,0.00036400443378145576,0.0004092338217471339,0.0004379261139003219,0.0004271569258068412,0.00040911787716803647,0.00040454473960320144,0.0004100413922193298,0.0004304914754118727,0.0004250841560586824,0.0004209840230284063
2618,0.0003638324976074109,0.0004091390787329619,0.00043754423679294636,0.0004266248429518927,0.0004095596737835251,0.0004050120170432201,0.000409549916487774,0.0004306476088991055,0.0004249028825254552,0.0004206268267800076
2619,0.0003636010231646044,0.0004088860535998718,0.00043745387160998577,0.0004265404326650957,0.0004091646646219601,0.00040471993584224983,0.00040936752765568856,0.00043030252515364553,0.0004247303806289146,0.0004205012780729933
2620,0.000363430358078446,0.00040861406468905757,0.00043724039586280194,0.00042631627822184486,0.0004089691958710539,0.0004044125751946386,0.00040915964077397547,0.0004300488384378281,0.00042440800251371925,0.0004201777512479234
2621,0.0003632261786684817,0.0004083396007121807,0.0004369913721421205,0.00042607493979013886,0.00040849260719422973,0.0004041496036771816,0.0004089253448402445,0.0004296766931316024,0.00042412486984196203,0.0004199690364325461
2622,0.0003629969706914968,0.0004084491923454152,0.0004368881913850205,0.00042587462593140135,0.000408595907812176,0.0004037425914134823,0.00040893117743803206,0.00042943276158609317,0.0004240411599055651,0.00041943856591374957
