62,56.544482618069416,45.110287864037666,24.302455070810662,46.53432203158566,60.74691829151636,45.74373155735407,64.79533928823892,26.518497868824145,48.90841196729925,30.564890858875625,35.34647000730397,20.248273249055902,57.34548394686231,84.79005189695654,87.29907974004935,85.49588197095242,23.569319446135577,20.833437135444978,23.300135056607537,35.65187762841584,35.63364124652168,56.828773890759756,40.80845584983887,31.94897228717402,22.18981138616373,36.0382460651422
63,48.6553690692219,48.43611662266711,27.72018026600525,44.82446680366383,63.31228744738712,42.4197433536423,65.82672926454998,26.836485081719115,56.17741957589238,30.86626035414516,39.07467912250076,24.438389794317562,56.019149685536895,111.20497453494012,110.6784678869388,70.90845340308465,24.226279676294375,24.15198574202076,21.565308979620184,42.836571619733284,36.65585730264316,52.63523414926198,45.420133860852275,38.35749539269831,17.985119315236705,33.86922902774406
64,61.92537059224844,47.884891214682774,27.386055444420016,45.975906247829556,65.61537313320608,50.529212307165714,67.61208032438805,26.033885784441566,54.813662177589094,29.822226674103902,41.951887201531534,21.253572862448532,50.50080068823533,93.10965566686043,110.56240011538624,75.72709959911651,22.022229444398217,21.960601377799513,24.969498828540893,36.72639262295793,33.423516982284134,64.54856189554988,47.04078390224148,33.12294153327286,31.609907510762618,34.66874816307751
65,57.55615725964064,50.82634833289811,27.339007210767058,47.043909608962764,65.75715036839546,51.919868102557324,69.02091486943864,26.267053813274504,54.52925876115358,30.2713213615161,32.227525090332904,25.17511716987992,54.95304649999991,110.91271338846089,118.00088321788192,75.32559477749588,26.409243470706055,23.08290470876438,24.590778718960408,38.157234218938754,39.523194067132756,51.38901328173363,48.37526563864284,42.15192242144867,23.01547319930055,33.48569412799252
66,61.55813088569796,49.9804777649693,29.486636556532197,51.35906290942176,69.36360125653627,53.69910111054683,71.4630822489281,30.468043718567245,56.18928618209112,33.48354758697984,38.77360758435372,28.618757625123195,73.93841919448147,100.99171044702453,130.78817708579112,79.98009193897853,23.301000986538853,25.50015712354296,22.35106961484006,38.621536554691446,37.53469831934094,66.17523149497369,43.50532741849917,39.76352659341937,26.75480634336892,37.243430620188185
67,51.693978077734364,55.57263976275953,36.4538828706088,54.202732122333856,68.13349812602635,52.314001978330516,72.22595337030828,30.237865218044846,56.22433472765736,36.82694065038334,47.2662978665558,21.906274388180915,56.267076692702005,95.70810049409573,102.74164852092325,67.13973573274585,32.11111785984526,26.59481156258549,25.463162284667046,39.24562213235436,39.392063857075435,53.26715160902956,49.0430370477499,40.504743753610114,23.580120228792612,38.05107054556207
68,62.50891079559493,50.811039953660895,36.76263725420921,50.955519435049126,69.09340953632828,50.13497777316788,74.58137416925541,34.360489107403936,57.60065238447493,33.43107019705977,43.924482870631536,30.341313326820597,70.27931442594051,101.96693520139975,142.44326237577954,80.490790393478,30.11720843599737,29.810124600425148,28.51910917076353,45.70281090184935,40.40674022361205,66.28004289765035,48.84216153406293,41.962843186124886,24.228692684240286,37.06424922523263
69,66.5806321407102,57.144274005590745,37.142707828879196,58.196737007955896,73.17451734428633,56.0055990383986,83.38901900331402,38.77407253237551,64.40432107285973,33.420355948959234,43.30951925428005,39.44612514619369,67.42460697265403,109.22242834174074,145.96563569775438,105.2171148499118,29.533278549757448,30.57315874828178,27.548424987992345,50.1242171758741,43.19574170959172,54.24543657554206,48.776798868750774,44.07169692801486,29.50560865049046,38.61752479560064
70,58.94914962910382,50.59849776418904,35.71191715851379,44.50180322942068,73.72641669001113,55.61115794244432,73.93136248943057,31.88206520075612,63.032158666052645,35.26282723176081,41.62376621309001,26.58186510493486,62.07293881783924,119.58668654475917,165.50489664989524,84.04457450666926,32.3768848895145,31.661518658131385,24.733882929921336,48.70787741180757,42.45250650197149,67.70177391472141,46.2568069675231,39.36605193877214,30.404356923691683,33.88184604985558
71,59.21093236771443,54.25122771423464,32.80082335465565,52.26186137680937,67.39704077877785,52.22180925384998,77.63428698592756,30.557106232696,54.593433396264324,32.48605976367489,41.85095197302347,27.902801813739305,69.00364731693809,112.05056410418948,138.78990664695996,83.81793376082358,29.868379945810776,26.530114783765974,25.52606303140138,46.50220720723386,45.94207441441847,59.73992038743371,47.520174942287746,39.9881719949659,24.162263679548687,38.1827917025421
72,62.46337919865801,51.369885164285186,36.312811855543515,52.84159407099498,73.21458184163302,51.75250057466288,76.2365823516289,30.51724958225506,62.13308957215897,33.361122297187364,45.14193061909012,29.20712300041409,61.860006113542056,119.5734560223882,117.6205218252537,84.70659526939502,27.744667672228946,27.550426865107173,24.33156091574327,43.23804481280817,40.52430794657065,67.28850739268447,48.98345874425997,39.726621988095644,23.396731062380425,34.53862937000802
73,65.71015970417587,52.774636604429936,35.83585999081987,52.332148430890626,70.96327359827181,48.54956603743603,76.53264346516976,28.91780038728776,60.913286753442236,35.863775910442115,44.53032398680456,28.02382935023864,66.01534860249801,93.31083182888364,136.20364209247788,89.37354162038743,28.310349633031525,30.061629132852556,30.830431853372055,40.79841069199799,44.8967193186189,56.954115941959834,42.82622312575654,40.749354014931356,26.838664747342023,35.233114702659286
74,57.75303982329359,50.10424825231296,36.910818183269136,50.40796671953478,75.87269681801374,57.195361094763136,79.12240012404591,34.41157090851717,56.91267968418024,35.02599024762637,40.651093841021506,25.968719812883172,62.14794686199113,113.43318408870424,139.01463882800576,104.65271949353199,31.206677859643214,28.964968750593872,24.274300936552386,43.474969438761306,40.428979801118686,64.83933542723825,50.18843283749849,40.11117921450342,33.27303515399387,34.73906703040379
75,53.03483291843037,52.63988949704887,39.94727973632335,53.05213764346698,69.43576675976225,58.33420300124943,74.51760301625464,34.35928489090003,60.16837971102862,32.4563867430425,43.15420856774441,31.01688850452261,63.5544036387352,107.24918140935411,138.32097528460548,107.94435432243436,30.662892320555148,25.99086079972122,31.183371422146255,43.28957070201671,38.34626828959321,67.94933331577447,46.60421670931541,45.90688170289857,26.50372875719159,39.23853534869761
76,61.231025007492725,52.22997779059873,34.73081813433195,53.416707233535355,68.79501809650436,55.658591848146614,73.35365770392384,34.27204628234306,57.89704298500567,32.41519413068413,44.19654025673864,29.701336666057358,67.47273722330749,133.73818334937846,161.289788139714,83.90470077708189,29.954248941705004,29.30918720437291,26.58410766064761,44.68250464484426,46.26698368496087,71.99982166719353,50.28455343198278,36.8015401395445,27.376830884459135,35.28020087911061
77,68.28376568938658,52.57446060503149,39.257030150194794,49.45221130977276,69.96423345665495,48.94360494284043,72.77013230288703,32.752694724098625,59.504879164086155,33.19023139920743,45.86161301156705,25.261761192989717,62.00973117801314,124.4522163271021,130.8909274533525,101.94288190690476,30.034774198300603,34.89424159681793,31.842133058228963,45.38695488683437,37.33733003784939,67.99284728782581,48.250983813898564,36.93338297350581,24.586057883819002,31.573504415703113
78,57.351409986655206,49.313053756498576,35.98267577944196,51.57240953732879,68.62257657970748,52.107951790222636,72.43705866204449,32.449608872367214,59.807633916992906,35.70466464149786,43.84021714814024,34.692479487295174,72.266810445893,117.70365560119478,122.54206153243538,82.21021583871284,25.889541696551976,32.61466267476709,28.653694436773634,46.534744633551185,39.0339200664145,65.92346820702524,44.94286134344662,40.941419832846506,24.210865977093302,36.512943694766385
79,63.51199420325965,55.23863323333042,38.42329790497666,46.678874415642106,70.16782688581706,58.4478747990082,74.42943718359244,30.960161824260453,57.68311364538793,32.88489058352777,41.56792742922354,29.438585147207345,75.77003530753703,141.59682768019331,113.07490488630418,93.64181578109849,32.292233900206135,33.05734152943917,28.148633659235056,43.92652289319995,37.64644038429092,66.48504137680483,47.26237645497881,37.43229660411641,25.787209269119344,31.1420535701688
80,58.77436874337363,51.38119597199599,41.47454065801275,46.57555480712221,65.75407607767434,56.528566479927015,72.3149406976217,30.809272308703783,56.676988324183505,32.4200527951532,47.78010803552971,31.170926994025503,75.75142686318813,123.4933893909758,120.86733455876129,69.40492453531593,30.559678519019776,24.292676252196525,27.84602332141309,43.05724189868988,38.79538569856522,56.994595930742584,48.44250339153846,44.458573740111625,32.15345756117952,33.76841776960101
81,64.40043300713671,54.167933968713626,37.04921146177604,48.86254521617762,71.08306342875187,50.482635289716,71.74521326430963,30.716233248529118,57.22921750057487,29.52946204995093,38.35884878217825,34.957744681990036,77.95194770650625,118.41034617747711,136.75228412621524,82.88993358360172,29.087679793779543,20.37392294128553,26.03318118579987,44.048532660173684,39.975893999498645,63.23417898007221,39.02255103001808,39.391843188918195,27.49365561920497,33.25712754672389
82,51.86081516912511,51.33248064168397,36.98976584510684,48.633019810151914,68.80065368339994,44.12582415153063,70.17540772844248,30.616234433948065,59.84429591433952,32.687256207951634,43.32928963266376,29.49018025734282,73.70711137726363,116.85468164482246,108.96175473287127,87.67046018340726,29.76188489033895,27.844377683528684,32.20001916304192,43.97035531817367,35.69587825553747,55.219615451233416,41.952628146342114,39.060176795223484,26.190755154612784,33.28253698307039
83,52.43113430149191,46.99164758334011,37.83254568870129,50.379528912300884,63.68025766864715,51.760307116102446,69.59719364088397,33.59491480318656,54.92784058245608,30.386115645260755,44.88004147725882,29.241895689289027,62.811574148718215,133.83538691376708,138.03846552485106,91.41174451624299,28.96055874922678,27.21250166523269,27.809019877211114,39.645731145659525,39.33972995228086,63.187936399898085,45.62652502409822,40.7441001944902,28.008896633095095,36.37242681792025
84,65.29114404226983,50.74811315263799,38.550805125035325,47.21238028938107,65.74294041436318,51.522541699420266,68.13054243760332,32.77925769877941,52.66592279405173,30.995695811193112,41.00037243005256,27.090288690288858,59.34114370558374,161.64241483239653,127.2078560167894,81.76301417945453,35.83985041965964,29.934710533473936,26.50636426930092,40.56750957319248,39.017884131315306,51.11049195705769,41.96406423358571,41.553313869692914,26.15125111190202,32.60248275522671
85,54.1990697853595,45.845134092327065,35.47977310412843,50.57705934367071,66.00733912732444,56.90552045770183,69.38619894371054,40.231421890117524,57.04663225865202,30.7483512673325,44.71372119588486,34.27483779943971,54.83893758516762,145.37934416802182,128.38348576223737,82.77760670356828,28.86406382481263,23.28627436327882,24.781394745615867,43.36700948332534,35.24027304762391,63.62934477446174,48.466778589885145,40.04152847396103,20.879120007190828,33.97138449844932
86,58.278110615950695,49.30590985367828,34.47351706387274,47.97387386160365,64.7190919234292,53.756390484270675,68.98672270856304,31.77774914594485,53.87471197457012,29.090989486126404,45.27272700949803,26.6831114634085,69.47888210459895,117.17698543416807,135.09220124192774,96.08106474176894,30.406747560005567,28.44380133855144,30.76107622772468,40.26675335016146,33.348335331971796,50.86433123380668,44.8880560902659,40.06758919320688,27.115569903135626,37.93961802207144
87,50.4823195701267,48.47438966955592,34.78929557855945,47.53329346098215,68.68907162355882,47.935720146227034,70.98446063521209,30.719660623680912,58.64667579614008,30.145122953974518,36.29567190450511,28.765092580967245,64.88740598189642,104.67897269593665,130.39178218511356,75.08364052394752,26.569158978844925,29.244719070241736,36.00473847060719,38.7194904110698,36.55531671049625,67.04347445208563,45.24042777099326,37.04950652312087,28.806369992893774,36.080103197588876
88,61.56450220548956,48.21384586804369,35.24248498082279,46.085982291361795,60.45596033659627,50.79054672289635,66.84233525751436,31.93216644438766,55.51816912170247,28.640116375042002,42.74348553390427,28.467329235364186,61.87527852545716,125.18654639774388,136.27639216626739,97.46324850181054,30.176437079957623,27.377308558384172,30.656347295479907,43.748877755240336,37.83147992097887,55.09705321452153,47.51717429760158,37.15350807860896,23.010320753229653,36.0825501539858
89,52.99606374274773,45.401025143305084,34.014188051456046,47.197067062063475,64.7959499738635,49.896681765858375,63.68063825946966,30.79601030368059,55.08434205214502,26.927049804246373,42.448307496909734,27.4761773453383,57.75250196228024,131.5557660229045,131.97961587528525,94.0520025070226,31.568142283047045,21.41978077275011,27.132161609048477,37.87692051113232,37.27567862606758,59.46036468705339,48.28902938100287,42.42847546277593,25.233083788471856,32.81306487571452
90,47.408030002126594,47.09760139286275,31.203187448098934,44.955495003834024,65.61502758187906,53.36857894297818,64.17057892651394,26.4894899664302,52.97398112151735,26.964715324967994,34.98580436630794,29.549437415395097,54.22450325291934,150.77875204583563,133.78771635245664,84.28307947018801,28.963355501549664,31.70011434783334,30.366409962356826,40.528574506164205,39.54323680215297,51.993252468875156,44.96609352118722,38.662839063593914,23.798957301388906,39.095360134526615
91,53.75339412319094,45.61597611439698,34.27579713849313,41.63492622988367,61.188556190868105,46.52528929789364,66.39106637556469,25.863074548610793,51.95623432754326,33.218228123023565,49.50370773683879,26.06473077126161,69.42744779071889,125.85227357365238,158.37221413926025,87.21517973147967,26.109781775786576,25.194604797580215,32.01167473495152,41.60341426954723,36.397083168710736,62.68478363827895,42.18338646506792,39.6208056032287,27.640898938872976,39.00573896063772
92,54.310298387622936,45.47928064566706,31.285189857098896,46.00926903374797,59.824804472433534,48.36555302719725,65.14534013739606,28.85437837315443,52.5615238021692,29.06322478855077,41.99337441480191,27.914951817132906,68.15261378033573,125.46854664096037,134.57857894497218,86.73554603212716,26.560898126120577,27.466769449705698,30.01258522506134,36.92421859654962,32.96861843590681,59.86627008430157,50.135301806103364,42.55630941639471,26.888921666855655,38.373641686178146
