4818,0.007858684835195697,0.007310253066880683,0.00871474528504313,0.008649110908220174,0.006445363019707543,0.007514292877691439,0.008423846563703588,0.01369214624983525,0.018627688245124795,0.007309842103791037,0.010588895287954116,0.009744371940080425,0.01068310428739114,0.02313094534367391,0.03429217131080668,0.016668728153614962,0.00811061001210707,0.0108581406169236,0.009751832716729044,0.012422853313968772,0.009312512461215412,0.008894280360678724,0.007369770205315072,0.006976844019641741,0.009063538223602204,0.0067311194098765344
4819,0.007857198022676601,0.007308828352899993,0.008713267470121857,0.008647684593703719,0.0064441876697325425,0.0075129167153266665,0.008422426281159225,0.013689922901421505,0.01862469667726264,0.007308610428213893,0.010586999544849087,0.009742547478275087,0.010681327667041062,0.02312746984808897,0.03428709545643996,0.016666020118834043,0.008108859104837659,0.01085630222501897,0.009750109449331912,0.012420618515159625,0.009310879297964826,0.008892715069108902,0.007368357717638455,0.006975515233294699,0.009061806684750361,0.0067299733766188
4820,0.007855710466315294,0.007307398201169776,0.008711788632054171,0.008646245121296888,0.006443015225433126,0.00751154725704301,0.008421011971591832,0.013687703780051963,0.018621716756264107,0.0073073752475046935,0.010585104177439221,0.009740715736928269,0.010679549676809293,0.02312398625599439,0.034282005568717425,0.016663319438748766,0.008107113117466432,0.010854466089598884,0.00974838683937805,0.012418397292761736,0.00930926177829521,0.008891154940783384,0.007366942995094384,0.006974184299951554,0.009060061761682175,0.006728801649921358
4821,0.007854223575268814,0.007305969006914632,0.008710307435672596,0.008644818439915453,0.006441838146212703,0.007510169353558165,0.008419599689355172,0.013685478765662047,0.018618728648958364,0.007306148938129732,0.010583215685154914,0.009738900629421754,0.010677771247489951,0.02312051001360739,0.034276939575505025,0.016660616937890955,0.008105370608516009,0.0108526297316633,0.0097466688634383,0.012416166312074957,0.009307624381797141,0.008889603804568592,0.007365523011773544,0.006972850032647743,0.009058328077763583,0.006727640865811965
4822,0.007852733445136744,0.007304541334892283,0.008708827294936867,0.008643384891695128,0.006440666322717772,0.007508795675804245,0.008418183315572328,0.01368326438346199,0.018615742166365735,0.007304915969495567,0.010581323360042284,0.00973708114969942,0.010675997331990303,0.023117034546322128,0.03427186448476328,0.016657913304939067,0.008103632548913125,0.01085078129333986,0.009744948306742787,0.012413938790726933,0.009305999292878422,0.008888048113315132,0.0073641118649669,0.006971532949863102,0.009056584436561288,0.006726483402275226
4823,0.007851250592328527,0.007303121156878166,0.00870734782234174,0.008641959148442997,0.0064394910030745,0.007507432603959304,0.0084167717458506,0.013681041940665668,0.018612761061055423,0.007303692397572814,0.010579434022080239,0.00973525716865432,0.010674224783968442,0.02311356297474039,0.034266791953739065,0.016655213118243212,0.008101885667086023,0.010848949554458436,0.009743234207418764,0.012411724531335117,0.009304375945539322,0.008886490732237315,0.00736269870289762,0.006970204162280099,0.009054853011696506,0.006725312361274719
4824,0.007849767878947,0.0073017023926384775,0.008705874970524318,0.008640531600640919,0.006438321597722245,0.007506063162368439,0.008415354076646805,0.013678826951477251,0.018609791368083245,0.00730246151776934,0.010577537311179195,0.009733440957505453,0.010672443626872188,0.02311009684143212,0.03426171614895728,0.01665251617654912,0.0081001462728621,0.010847110469070657,0.0097415126259737,0.012409491809831016,0.009302747602050788,0.008884942608943031,0.007361284224575331,0.0069688772906029385,0.009053120281154115,0.006724160178251412
4825,0.00784828509630569,0.007300266729434159,0.008704396584900131,0.008639107385771581,0.006437148556871223,0.007504688635802871,0.008413948548885788,0.013676611474148295,0.018606803698557463,0.007301230201389128,0.010575649491090548,0.0097316252550832,0.01067067922564393,0.02310662273692361,0.034256659399590314,0.01664981172119343,0.008098409578367627,0.010845276828369294,0.009739796112686773,0.012407268242123366,0.009301115798677578,0.008883384284735514,0.007359868092364371,0.006967554708266968,0.009051385655967858,0.00672300891405796
4826,0.007846801933383201,0.00729885246229417,0.008702931270355816,0.00863767601557335,0.00643598145640533,0.007503330801938186,0.008412533677202181,0.013674396786322771,0.018603822378714076,0.007300005489749073,0.010573762303773689,0.009729809755802957,0.010668908000969065,0.02310316493918264,0.03425159194557553,0.01664711899932658,0.008096670842308496,0.010843438773270105,0.009738080629104386,0.01240505026062801,0.009299503117120625,0.008881832985155508,0.007358460752309206,0.006966228819910922,0.009049658404926492,0.006721846800467745
4827,0.007845324014591695,0.007297427065769742,0.008701450558739608,0.008636250890514764,0.006434811679352369,0.007501961740723502,0.008411127848090274,0.013672188808589452,0.01860084844523514,0.0072987805806978,0.010571883990341601,0.009727990630181677,0.010667132547096676,0.023099690311270082,0.0342465296153253,0.016644419967076343,0.0080949403634083,0.01084160584635522,0.00973636750526511,0.012402829162995867,0.009297879872041578,0.008880276374564169,0.007357048483061995,0.0069649036459269575,0.009047922130004644,0.006720680771988379
4828,0.007843839454559421,0.007296015503768389,0.00869997521207305,0.008634823607375545,0.006433643674390044,0.007500593551814284,0.008409718288383139,0.013669972910946107,0.01859788248299882,0.007297548596506173,0.010569992347563298,0.00972617460908744,0.010665361719054703,0.023096230561072108,0.03424147189719052,0.01664173134142681,0.008093206082438723,0.010839781186493792,0.009734654434401692,0.012400608020297242,0.009296258243434129,0.008878721103928925,0.007355636790212229,0.006963587475443109,0.009046196840671237,0.006719521750764375
4829,0.00784236105827126,0.007294591343909496,0.008698505350751156,0.008633405252343105,0.006432475344402195,0.007499226978513102,0.00840831431653134,0.013667766965046088,0.01859491005355631,0.007296322612289914,0.010568110959601059,0.009724358218107505,0.010663594960902285,0.02309277475646936,0.034236416176508,0.016639036303419365,0.008091465775861,0.010837948235319656,0.00973293938052903,0.012398396102152593,0.009294640803987496,0.008877182293507365,0.007354229581048454,0.006962256821907747,0.009044463400757726,0.006718378219472226
4830,0.007840881588246447,0.007293164342694139,0.008697032871852459,0.008631974959805474,0.006431310676125441,0.00749786462386743,0.008406904354783286,0.013665561174507714,0.018591933804383568,0.0072951022953751,0.010566227244613202,0.009722547005406505,0.010661825588042262,0.023089309458028836,0.03423135647307767,0.016636350168215186,0.008089736114548397,0.010836120022959164,0.009731226132714349,0.012396181903421746,0.009293021858246295,0.008875630723776139,0.0073528203604292875,0.0069609372826657575,0.009042734821604548,0.006717225553266503
4831,0.007839404601344399,0.007291755012411591,0.008695559618860298,0.008630558046443087,0.006430141482791185,0.007496498528744882,0.008405497789545746,0.013663348567424927,0.018588965968015392,0.00729387318273969,0.010564349446066108,0.009720740216126516,0.010660064814107988,0.023085855000671493,0.034226309826921784,0.01663366342623934,0.008088004675665896,0.01083429669862487,0.009729513675692218,0.01239396106417445,0.009291399722206294,0.008874079524251528,0.007351410767889352,0.006959625850547462,0.009041009232148256,0.006716068196482888
4832,0.007837928718013958,0.007290334300706926,0.00869409727389772,0.008629132565096244,0.006428978198905125,0.0074951350084975915,0.008404095745301637,0.013661145290086503,0.01858600193694268,0.0072926607148137415,0.010562462178528796,0.009718924684372564,0.010658294962568626,0.02308240067914266,0.03422127103911967,0.016630967951467412,0.008086264624986662,0.010832460520946744,0.009727807481172338,0.012391747983004133,0.009289780956037339,0.00887253085919273,0.007350010622865756,0.006958304143208912,0.009039281882302626,0.006714910591534827
4833,0.007836451380240759,0.007288924175285598,0.008692619736102403,0.008627716921114706,0.006427804673606005,0.007493777112549951,0.008402688323277398,0.013658941786787561,0.018583032806043977,0.007291433663099439,0.010560583821694829,0.009717114152042348,0.010656532522442967,0.023078949658146004,0.034216221703111775,0.016628285778165188,0.008084540636625058,0.010830632899525742,0.00972609857764015,0.012389532512128267,0.009288168709147721,0.008870980141581062,0.007348595918750162,0.006956986257171426,0.00903756035803132,0.006713762289182098
4834,0.00783497816536218,0.007287507764193591,0.008691157581647367,0.008626293825757397,0.0064266439155310886,0.007492409776129753,0.008401282570579491,0.013656734992221609,0.018580074272021706,0.007290212132170135,0.010558706050145568,0.009715314198596116,0.010654765080085626,0.02307549811547742,0.03421118386657008,0.016625596467494667,0.00808280661226398,0.010828806191087177,0.00972438953251138,0.0123873290359537,0.009286554037626666,0.008869440403218925,0.007347190160217499,0.006955673992545476,0.009035839191312012,0.006712612089269194
4835,0.007833503335179353,0.0072860847785770596,0.00868968961759671,0.008624873734336475,0.006425481279865944,0.007491051927502437,0.008399881256796568,0.013654534328356066,0.018577109434262166,0.007288992739624734,0.0105568285880577,0.009713505737622849,0.010653004597756609,0.02307204883441816,0.03420614235174694,0.016622914297079648,0.008081080610124318,0.010826980837246801,0.009722685177511866,0.01238511535787713,0.009284936547353647,0.008867895297422438,0.007345790426769539,0.0069543531597210245,0.009034120947307323,0.006711452283471989
4836,0.007832030738364791,0.007284676738811404,0.008688219099075863,0.008623453532112002,0.006424316124086267,0.007489695148593965,0.008398477175245155,0.013652333373634534,0.018574149854566506,0.007287771709668783,0.010554954206547323,0.009711695927420758,0.010651246644369585,0.0230686036578287,0.034201110169668536,0.016620236971843262,0.008079356308498814,0.010825162180447052,0.009720979521533075,0.01238290571886748,0.009283329318530681,0.00886634718655321,0.007344384135165162,0.0069530332486365705,0.009032391982947512,0.006710296835183177
4837,0.007830553758354813,0.00728327165019298,0.008686754057435962,0.0086220368375917,0.006423155922432805,0.007488337239895424,0.008397076169938395,0.013650136615043232,0.018571192835096367,0.007286545360962579,0.010553077981105078,0.009709892179787018,0.01064948261960768,0.023065156009061245,0.03419607428867835,0.016617556498138418,0.008077625215051641,0.010823343609643698,0.009719277750579031,0.01238069886537715,0.009281718536706429,0.008864810628443761,0.007342979812564759,0.00695171941983394,0.00903067582460826,0.006709154717550843
4838,0.007829085198357703,0.007281851519014706,0.008685291744048602,0.00862062217500973,0.006421996301484498,0.007486976247749654,0.00839567611033807,0.013647936633517765,0.01856823523346121,0.007285332769116727,0.01055120423906748,0.009708088401984036,0.010647726310710546,0.023061713620542167,0.034191040641015503,0.016614883996468564,0.00807590178916445,0.010821517728993412,0.009717573179912608,0.012378497476802528,0.009280104738689768,0.00886326624605995,0.007341578875126194,0.006950404207513528,0.009028954404453492,0.0067079982295877175
4839,0.007827614814608997,0.007280441525470867,0.008683825838688104,0.008619207562080214,0.00642083277266352,0.007485613370287838,0.008394277690606662,0.013645737135886944,0.018565285287789696,0.007284114769178443,0.01054933959405995,0.009706281179461275,0.010645968436471203,0.023058268524707534,0.03418602248430123,0.016612206078443416,0.00807417793955351,0.010819699891999894,0.009715874456197437,0.012376285138523577,0.009278498131031316,0.008861725422078682,0.007340181958575572,0.006949091810731991,0.009027234248316142,0.0067068554867765985
4840,0.007826144412777484,0.007279024640830565,0.00868236409233245,0.008617792431539852,0.006419672518640906,0.007484265179925242,0.008392878501470804,0.013643541750203379,0.018562326516632522,0.007282890822259553,0.010547464962726604,0.009704483381953713,0.010644214320055294,0.023054831065177896,0.034180995428166376,0.016609530990310047,0.008072459155049951,0.01081787745486266,0.009714169112686464,0.012374088181758247,0.009276884728318878,0.008860186129003625,0.007338782203853387,0.006947790396499075,0.009025519854284564,0.006705710565099141
4841,0.007824678021274203,0.007277626016769401,0.008680903447059506,0.008616377826092595,0.006418513364813386,0.0074829059484114065,0.008391480203208923,0.0136413488920984,0.01855937302467453,0.007281679213626698,0.010545590815085222,0.009702680545001846,0.01064245699341692,0.023051394770938715,0.03417597140998096,0.016606857918781113,0.008070731589795854,0.010816060322874004,0.00971247332697268,0.012371883879024706,0.009275272535747461,0.008858641315303104,0.007337388405211832,0.0069464668592894895,0.009023801135594417,0.006704556389612735
4842,0.007823210295823271,0.007276218224545788,0.008679439141743994,0.008614963892710503,0.006417355069120831,0.007481549209159342,0.008390083587415916,0.013639152380522414,0.018556427486688117,0.007280467053265111,0.010543723888978921,0.009700883002291707,0.010640696270050008,0.023047956352450952,0.03417095420198046,0.016604188817618618,0.00806901303226083,0.010814249088974716,0.00971077119585395,0.012369689420125635,0.009273672291039314,0.008857105525028226,0.007335981756948666,0.0069451602378807365,0.009022086444407934,0.006703406302011754
