2774,0.0007077827114872847,0.000722447594688284,0.0006556124210397038,0.0008251667768949659,0.0007315045159422616,0.0006715060684214398,0.000737332763423419,0.0006973247221451202,0.0007917057638983692,0.0007792434760511291,0.0008516425998766988,0.0007346078763249538,0.0008104564002091294,0.0007671681197627614,0.0007135543764069562,0.0006597901432532657,0.0007930487237973835,0.0007328978710233357,0.0006380547668330349,0.0006717987417772902
2775,0.0007074288652152356,0.000722197036876734,0.00065525426361632,0.0008247436726279266,0.0007312274449980713,0.0006710931090740114,0.0007368532572148709,0.0006969407567770562,0.0007913056468180159,0.0007788328663011615,0.0008512443035452489,0.0007342051489644561,0.0008098748087644255,0.0007668467349243374,0.0007133491238931893,0.0006594452475201937,0.0007927034886862307,0.0007325145910761525,0.000637798307687284,0.0006715244668341082
2776,0.0007071329048845201,0.000721804751382013,0.0006549353687437605,0.0008242157505638616,0.0007308244027301379,0.0006706183731848415,0.0007366740440503407,0.000696829686232838,0.0007910964380964759,0.0007785402091938812,0.0008507733051963082,0.0007338957991528283,0.0008097269170745054,0.0007662715871843982,0.0007132387494955726,0.0006594334808746364,0.0007922892495384298,0.0007322358458332993,0.0006372006084519656,0.0006712343649512298
2777,0.0007066896624581201,0.0007213205443239695,0.0006546429475732277,0.0008239632415129273,0.000730532572725473,0.0006704818860025777,0.000736262392547316,0.0006964742301162272,0.0007905671037415278,0.000778061968657221,0.0008505252537547774,0.0007335069097092181,0.0008093734882136423,0.0007659645186026341,0.0007126741999419537,0.0006588944924092689,0.0007917874699027322,0.0007320383898538249,0.0006368480750908097,0.000670752172852534
2778,0.0007064439958627563,0.0007209994919874156,0.0006541583472665309,0.0008234234497978031,0.0007302570697586187,0.0006701523273456275,0.0007359979487061292,0.0006959569608656556,0.0007902571577395481,0.000777745126503991,0.0008499937844990567,0.0007331944403473847,0.0008088727074318116,0.000765682535094176,0.0007124306094530601,0.0006585655090429542,0.0007914675561095444,0.0007316445619048083,0.0006366678908102067,0.0006703489237315697
2779,0.0007061401945631262,0.0007207067532381614,0.0006538914325221785,0.0008231154022553408,0.0007298777201422057,0.0006696715334265696,0.0007355669161976569,0.0006955758265766296,0.0007898447141019338,0.0007772549213718166,0.000849488534141534,0.0007328426732571722,0.000808315646913292,0.0007653119202684485,0.0007121091226808524,0.0006583219905247345,0.0007911060031899096,0.000731369842928197,0.0006362681903195586,0.0006698776460675283
2780,0.0007056438477925851,0.0007200856960679837,0.0006538075716568071,0.000823009296094947,0.0007294180065991792,0.0006700163568459526,0.0007350787036592818,0.0006954191382393025,0.0007895245898816209,0.0007771136518565762,0.0008494212983020676,0.0007326866599302131,0.0008078002974578525,0.0007650043106865763,0.0007110632431527702,0.0006574515095556319,0.0007915103806871973,0.0007313876099932795,0.0006357136497960983,0.0006693185130626705
2781,0.0007052978296930928,0.000719758838513076,0.0006534162033385219,0.0008220668716902737,0.0007294663953368721,0.0006690702321500599,0.0007347249582851592,0.0006952359014722548,0.0007891617432820197,0.0007764920199994832,0.0008489021818321443,0.0007322248628535031,0.0008077547559549095,0.0007644089233328477,0.0007113362188161125,0.0006576299856010895,0.0007901781491612917,0.0007306235373273892,0.0006354044791992797,0.0006694236193520537
2782,0.000705001367061503,0.0007194653614506465,0.0006530736195221999,0.0008217038756151435,0.0007289349250934089,0.0006687683988130376,0.0007344404862520768,0.0006947949293594438,0.0007887446962871549,0.0007762076161186981,0.0008484638941389117,0.0007318788801353543,0.0008074391685223521,0.0007641703470219965,0.0007111470937604257,0.0006573426522670827,0.0007898661071672332,0.0007301910148780742,0.0006352113737734494,0.0006689978481520646
2783,0.000704724259518325,0.000719158151671989,0.0006527288970907273,0.0008213034789093489,0.0007285286941512094,0.0006684414447534141,0.000734102171751762,0.0006944198136373343,0.0007882541236850912,0.0007757366641808627,0.0008480310339827716,0.000731556815856453,0.000807059685866481,0.0007637819349665671,0.0007109190025362516,0.0006570166045894189,0.0007893927954838024,0.0007298184412939679,0.0006348003395400132,0.0006685455114847131
2784,0.0007042603218159132,0.0007192162638513613,0.0006522508566113607,0.0008210998344493999,0.000728529704144749,0.0006680433761213724,0.0007337760408897763,0.000693843528039054,0.0007875453953744653,0.000775826160728745,0.0008475543056283156,0.0007304538460724444,0.000807213740781579,0.000763556858994629,0.0007109187682435183,0.0006568334443372504,0.0007897998434832931,0.0007294129992914312,0.0006344655904303339,0.000668512392179227
2785,0.0007037917266369105,0.000718366096597211,0.000651856751935088,0.0008204761524145949,0.0007273420364486205,0.000667746615881784,0.0007334551540931062,0.000693807612002612,0.0007879668710685657,0.0007749809394200606,0.0008473663468990671,0.0007307223325515713,0.0008057983580776615,0.0007627415663742071,0.0007100013187702306,0.0006559760118467304,0.0007884895747924637,0.0007292223521465292,0.0006346314858836163,0.0006678875218414594
2786,0.0007035905626630874,0.0007179189756757503,0.0006515422914439002,0.0008200983017780066,0.0007273355211526147,0.0006674360466588641,0.0007330552252355185,0.000693481534561793,0.0007875883015968945,0.0007747101633057771,0.0008469472481245059,0.0007303076134494062,0.0008056188218617928,0.000762530785461054,0.0007096870017303771,0.0006559233445583596,0.0007883380855129575,0.0007288581659642599,0.0006341021245600906,0.0006674366489014068
2787,0.0007031573462063846,0.0007176701768882936,0.0006512518293892353,0.0008197414200367235,0.0007270444614428924,0.0006671225055225863,0.000732793287874104,0.0006930392932681701,0.0007871172682794407,0.0007742250117698558,0.0008465661448326747,0.0007300473000624153,0.0008053108938576758,0.0007622301664848107,0.0007094670693253141,0.0006556240417562442,0.0007878229108284848,0.0007285678222599659,0.0006337657169726678,0.0006670653750824454
2788,0.0007027607465033244,0.0007172391746987105,0.0006509530327770893,0.0008193470120672879,0.0007267528289858368,0.0006667294822575528,0.0007324337744006458,0.00069279569876763,0.0007865086218299078,0.0007738176565364825,0.0008461808237021104,0.000729841977432997,0.0008047645347499404,0.0007619143700547588,0.0007091745172904593,0.0006552258089770017,0.0007875686927846361,0.0007282211598870136,0.0006334908929318027,0.0006667925964307401
2789,0.0007025503363166699,0.0007170247342757896,0.0006507683455319107,0.0008192412883752576,0.0007262892074822674,0.0006663070486479784,0.0007320271261310461,0.0006925330816133064,0.0007864840315708185,0.0007735440918268769,0.0008457063600771096,0.0007292904740275419,0.0008045586257208881,0.0007614539772015763,0.0007086502944425319,0.000655035735120422,0.0007868903988701944,0.0007277477174386213,0.0006330943020119862,0.0006664042643387329
2790,0.0007021458358177923,0.000716574859037401,0.0006503741095240742,0.0008187548574832395,0.0007259846105753087,0.0006660369201828831,0.0007316025702889876,0.0006921654159637422,0.0007860129370805941,0.0007731568164292342,0.0008452221233503403,0.0007289769813545614,0.0008041103015554778,0.0007610787920674735,0.0007084145324560074,0.0006545542710469364,0.0007867545516003328,0.0007274798033331786,0.0006327694400776003,0.000665930960186527
2791,0.0007017354858971246,0.0007162826456610775,0.0006501618447944538,0.0008183906480417183,0.0007257098337951004,0.0006657444824110827,0.00073127797874458,0.0006918136051329473,0.0007856371088005195,0.0007726838665837735,0.0008448847553434676,0.0007286579460973748,0.0008037053496816286,0.0007607511932673761,0.0007080981477707514,0.0006543695066340176,0.0007863761346649727,0.0007271910475016022,0.0006324362076773367,0.0006656237540545681
2792,0.000701425485702943,0.0007157874038476065,0.0006498806311985596,0.000818053839929971,0.0007253968792221237,0.0006653323652047137,0.0007309206365470894,0.0006912762309127751,0.0007854318306553039,0.00077248031605433,0.0008445931377550679,0.0007287446709899149,0.0008031826815799487,0.000760326565067488,0.0007076163583556349,0.00065408900198596,0.0007860079164209045,0.0007268132682754691,0.0006319057856019297,0.0006652114628059651
2793,0.0007009170177205158,0.0007161825844974383,0.0006488413794141933,0.0008174576553050166,0.0007252739201073022,0.0006654851545182354,0.0007313381891686088,0.0006917509045554679,0.0007840330604464974,0.0007707667708410156,0.0008434921787077902,0.0007269419970854278,0.0008029385552927683,0.0007604243720025054,0.0007076218620839158,0.0006537401605998193,0.0007855234892396017,0.0007264084649296547,0.0006323244154936983,0.0006654021373805606
2794,0.0007008884958172198,0.0007150796951181717,0.0006491155085620252,0.0008170990720128414,0.0007245645934979414,0.0006646840205065814,0.0007300901766113358,0.0006909332866740682,0.000784394382851776,0.0007712729745352467,0.0008436091848255474,0.0007272785765897188,0.0008028026549147305,0.000759833663964917,0.0007073301561155926,0.0006532250215680252,0.0007852259342025205,0.000726169799130022,0.0006318458084752271,0.0006643830094057733
2795,0.0007004431071291969,0.0007148617307056609,0.0006487022973770338,0.000816717093524727,0.0007243739911488985,0.0006644164852281715,0.0007298409952716481,0.0006905986582690598,0.0007841480098089412,0.0007709767697996204,0.0008432014428259972,0.0007271687640190482,0.0008021638683902013,0.0007594271175767677,0.0007070543722016628,0.0006529597714364602,0.000784724418346677,0.0007258185098231885,0.000631429823540006,0.0006640438783242858
2796,0.0007000069741266336,0.0007144706547123899,0.0006484352023107918,0.0008162785360523278,0.0007237884933474808,0.0006639950868918346,0.0007295193765784345,0.0006901910068718021,0.0007838200411542459,0.0007709183248151623,0.0008427458793551863,0.0007268567230148377,0.0008018879207548206,0.0007590584926431444,0.0007066789048423449,0.0006527641986535716,0.0007844593331038537,0.0007256065229509593,0.0006312081883805182,0.0006637183575370223
2797,0.0006993758025855831,0.000714554088956365,0.0006483321705333628,0.0008159072154162362,0.0007232971734190104,0.0006636800960858354,0.0007289754771161818,0.0006896665879484642,0.0007837417168094864,0.0007708955586402363,0.0008420834070447812,0.000726421186998097,0.0008014218932099762,0.0007589524493852528,0.0007067600154764039,0.0006519817271897352,0.0007844685013874506,0.000724990597076601,0.000631298391681619,0.000663216841572926
2798,0.0006994072832306727,0.0007138655731666212,0.0006480042551830347,0.0008157141482954025,0.0007233725193889247,0.0006633531617782244,0.0007289372880053749,0.0006897666495527954,0.000782885407851272,0.0007698612788025105,0.0008422480145483537,0.000726003710022494,0.0008011148061904794,0.0007580952283790036,0.0007058313050625842,0.000651934761068929,0.0007836645820133218,0.0007246876402678748,0.0006302056139970615,0.000662787028996216
2799,0.0006990112196631435,0.0007134708699823348,0.0006475695910671691,0.0008152695665492184,0.0007231114890175907,0.0006630675303110627,0.0007285922137413212,0.0006893749840449023,0.0007826992807736178,0.0007695343155406211,0.0008416665908497832,0.0007256454413948124,0.0008007640099713961,0.0007579123527601461,0.0007056798088115167,0.0006516327012998045,0.0007832612192966896,0.0007243650789557829,0.0006300726945987999,0.0006625930250592027
2800,0.0006986717724354507,0.0007129937527432268,0.0006472298795439441,0.000814850129217628,0.0007226098436895316,0.0006627256805582179,0.0007281631399478532,0.0006889856868189419,0.0007823885786884424,0.0007690910064167056,0.0008414051000226326,0.0007253304210864573,0.0008002096987056293,0.0007575726887318274,0.0007053155895452932,0.0006513200483306869,0.0007829267962324606,0.0007240974286669589,0.0006296940762459054,0.0006623625583975297
2801,0.0006982987496887422,0.0007127423990431477,0.0006468369625704497,0.0008144960382151011,0.0007222549210044748,0.0006625457640827545,0.0007278295641453621,0.000688693372789477,0.0007821282594884313,0.000768741947433174,0.0008412124471895787,0.0007249455308300259,0.0007998245354714381,0.0007571778857458538,0.0007050203195258484,0.0006510744410632928,0.0007826036722330608,0.0007237124697629495,0.000629387464492756,0.0006618844039852574
2802,0.0006980866483565018,0.0007124252496893396,0.0006465835260629102,0.0008141137021403446,0.0007221063268431248,0.0006620151114627629,0.0007275432721441207,0.0006883801278726634,0.0007817286945690265,0.0007684757253055475,0.000840417095019147,0.0007246622290011853,0.0007996373118168722,0.0007569527081485775,0.0007045007911697058,0.0006506907510709639,0.0007821178259956758,0.0007234680299983167,0.0006292098150325661,0.0006615849660161616
2803,0.0006975742596813849,0.0007121003579298142,0.0006463068446420451,0.0008137077426160687,0.0007217359471850589,0.0006617102619269824,0.000727125351262086,0.0006880636729516724,0.0007813574860887161,0.0007681369180064895,0.0008402177536978766,0.0007243381947820302,0.0007991775795358257,0.0007564975145127474,0.0007042731715331242,0.0006504371157940169,0.0007816826987582436,0.0007230595056709274,0.0006288418000018099,0.0006612487921123658
2804,0.0006972663912652811,0.0007116546986854901,0.0006460461113423096,0.0008133497104700882,0.0007214120080597282,0.0006613610659490412,0.0007267852409962896,0.0006876529835051894,0.0007810255424143885,0.0007676792852863336,0.000839714008120568,0.0007239815638958769,0.0007987102806098248,0.0007559911995187661,0.0007041363443211312,0.0006499940602035689,0.0007814103956779394,0.0007229024308804779,0.0006285161466640256,0.000660977163360461
2805,0.000696910206849096,0.0007113283304191479,0.0006458019502673302,0.0008132241819751449,0.0007212756239641566,0.0006610267206573681,0.0007263724529974458,0.0006874505011126595,0.0007807715209512134,0.0007674315571031308,0.0008391465456275397,0.0007237911913937848,0.0007984389471510725,0.0007558791799317752,0.0007037043476172955,0.0006499445469158078,0.0007810631260495153,0.0007225381299008241,0.000628116749128499,0.0006604704313470738
2806,0.0006966552174450343,0.0007106877046053449,0.0006448383610939956,0.000812075441754343,0.0007200497780583445,0.0006610538555110581,0.0007263132555391297,0.0006866963685863399,0.00077982996600097,0.000766903733519508,0.0008394138340944975,0.0007232456410062675,0.0007983936821430656,0.0007545674671136149,0.0007039645813562182,0.0006487081341240402,0.0007805661584746614,0.0007223902343363249,0.0006279262843818772,0.0006606542777743604
