2008,9.334115523655751e-05,9.672888700649813e-05,8.596768101731799e-05,9.839062040693202e-05,9.051738470737524e-05,8.677874946418155e-05,7.52009471482623e-05,8.34582773661616e-05,8.80428968490735e-05,8.945414628028076e-05
2009,9.415951525803996e-05,9.607776213975404e-05,8.448326527667537e-05,9.782985772220911e-05,8.928670297374432e-05,8.685724205926193e-05,7.597444383001e-05,8.42911896852687e-05,8.81665586219855e-05,8.99169882832898e-05
2010,9.429355161906993e-05,9.717045083276306e-05,8.612116422493507e-05,9.639858783198336e-05,8.977597094337292e-05,8.826659497989368e-05,7.655241678157199e-05,8.33261493243596e-05,8.748595486251204e-05,9.012860724411419e-05
2011,9.45232790543758e-05,9.652023092860278e-05,8.455204608876598e-05,9.866599108971643e-05,8.942195998858186e-05,8.861324719197926e-05,7.67243367691543e-05,8.359778900887273e-05,8.85175185511387e-05,8.900951644845564e-05
2012,9.378259840553376e-05,9.643715319653189e-05,8.571181350927318e-05,9.768427466498862e-05,8.902928976869339e-05,8.714521846122304e-05,7.619600567142867e-05,8.293510822818915e-05,8.732168847810039e-05,8.893537475006026e-05
2013,9.25256059927279e-05,9.532227416822753e-05,8.472311056107948e-05,9.790585949637508e-05,8.881066919898874e-05,8.74323758534086e-05,7.63144982001236e-05,8.447285943787669e-05,8.86055712308846e-05,8.896919301063752e-05
2014,9.320714273345113e-05,9.594351686387327e-05,8.384297149517596e-05,9.836099995847755e-05,8.880328030711392e-05,8.657764168769698e-05,7.56045748344261e-05,8.233209418810822e-05,8.763782968450319e-05,8.834629287408021e-05
2015,9.32817685647609e-05,9.559146900929226e-05,8.432176622392053e-05,9.678321730312662e-05,8.987312080381008e-05,8.610362753360871e-05,7.697934701207833e-05,8.408913008293421e-05,8.654297124838929e-05,8.999934888899337e-05
2016,9.295876281160843e-05,9.60198546011809e-05,8.432907950205691e-05,9.891283902281129e-05,8.942354496045101e-05,8.69073024125662e-05,7.598337437573261e-05,8.303953988941013e-05,8.704619882091655e-05,8.931190676474517e-05
2017,9.229887092397105e-05,9.495986982378488e-05,8.47382081456534e-05,9.797736159761798e-05,8.92533196952555e-05,8.774924970562672e-05,7.576501441875699e-05,8.305430318086305e-05,8.762352428269642e-05,8.893407505685952e-05
2018,9.319813000322272e-05,9.450510282253788e-05,8.447985035403144e-05,9.777583100240174e-05,8.888874888102168e-05,8.746192967421033e-05,7.559210176392303e-05,8.318451118407584e-05,8.78019988965603e-05,8.831294815282095e-05
2019,9.34431847784743e-05,9.503140407442418e-05,8.38666513326536e-05,9.81450630183856e-05,8.783731573983852e-05,8.757922964281718e-05,7.501364168621883e-05,8.298544138721422e-05,8.873815923741911e-05,8.961457290362385e-05
2020,9.361497755646502e-05,9.595988408023154e-05,8.387451310008872e-05,9.789323500404305e-05,8.856939804716729e-05,8.674359674122908e-05,7.517130646848258e-05,8.240611202398236e-05,8.707660903266439e-05,8.861292289871872e-05
2021,9.300112589646002e-05,9.477231904956191e-05,8.359509046195855e-05,9.673383255906806e-05,8.933945437471707e-05,8.592141360209344e-05,7.638617705419242e-05,8.27447511094464e-05,8.713038940529544e-05,8.895803856361198e-05
2022,9.28512874437443e-05,9.468833902102836e-05,8.416192863546611e-05,9.798048599162573e-05,8.927473574666025e-05,8.717741818984055e-05,7.565223982771319e-05,8.352293593640545e-05,8.736855995831262e-05,8.792272315440199e-05
2023,9.345317945512563e-05,9.661980085183094e-05,8.47060066162316e-05,9.603377264216483e-05,8.880751715446645e-05,8.640910592401199e-05,7.50131764005914e-05,8.186851361640216e-05,8.662962627722027e-05,8.914732226159145e-05
2024,9.289454229766838e-05,9.427405488552153e-05,8.488002656022326e-05,9.806545621712276e-05,8.854837030076352e-05,8.599574941995205e-05,7.53739126916034e-05,8.26943483231556e-05,8.723879295201992e-05,8.952119159493855e-05
2025,9.207090932945725e-05,9.453101604568604e-05,8.48636192278641e-05,9.858224166464687e-05,8.658940549616804e-05,8.62590841109707e-05,7.695771233430726e-05,8.277465261047833e-05,8.763200762761439e-05,8.82349391048142e-05
2026,9.270657836185783e-05,9.472402819592291e-05,8.394644043247243e-05,9.773737787168779e-05,8.739408576596636e-05,8.66741576759674e-05,7.461444967742983e-05,8.25153310665027e-05,8.66672935299027e-05,8.909821569453156e-05
2027,9.289745465935903e-05,9.474089479884878e-05,8.262903904448902e-05,9.716014561885596e-05,8.740119430048464e-05,8.589480959110049e-05,7.520198051416356e-05,8.176930425005703e-05,8.60158880034607e-05,8.854333165456471e-05
2028,9.10680910228184e-05,9.536944138989371e-05,8.351953888668472e-05,9.823846146914843e-05,8.81837801244533e-05,8.712652677332539e-05,7.553335030149808e-05,8.171375874900566e-05,8.729087380908287e-05,8.83995993957522e-05
2029,9.313297739598808e-05,9.453657831077862e-05,8.28568917776548e-05,9.692075354918743e-05,8.696380342036561e-05,8.602855131131212e-05,7.547922579795672e-05,8.324395823413541e-05,8.636649832551996e-05,8.791504221858507e-05
2030,9.32240483414888e-05,9.363504399858575e-05,8.385018479497581e-05,9.599711001515073e-05,8.753039070044956e-05,8.545681283367632e-05,7.46228311399328e-05,8.223113570529861e-05,8.669312199130268e-05,8.856530716232965e-05
2031,9.190581960672496e-05,9.476757316605354e-05,8.393918204436847e-05,9.575798951830304e-05,8.800863248175886e-05,8.626876117357855e-05,7.448896394985049e-05,8.318185725244876e-05,8.584362680085107e-05,8.86011170478277e-05
2032,9.149805333018992e-05,9.457313588746834e-05,8.21842232140835e-05,9.613969507627865e-05,8.74966738494071e-05,8.599732521850205e-05,7.463662629521194e-05,8.29407792713388e-05,8.621732247664567e-05,8.766754821723407e-05
2033,9.251452890528608e-05,9.431689314536047e-05,8.340584460542617e-05,9.638423190944662e-05,8.782462964752314e-05,8.549515975139612e-05,7.452328804558709e-05,8.24842364255603e-05,8.626297558075139e-05,8.876536757983599e-05
2034,9.29218115895461e-05,9.472725166825158e-05,8.34077767936212e-05,9.772408282485757e-05,8.769491468898642e-05,8.717174934864498e-05,7.477583610924545e-05,8.17659102620525e-05,8.656208197517897e-05,8.713385326827683e-05
2035,9.160557583151236e-05,9.409994277504074e-05,8.379307782411926e-05,9.681455952375293e-05,8.867478029916882e-05,8.536217997470967e-05,7.397922786505051e-05,8.161322161465983e-05,8.586706766605778e-05,8.842118532881334e-05
2036,9.158403424144743e-05,9.376519096826778e-05,8.25281387859711e-05,9.676385958153174e-05,8.705771227536464e-05,8.481749871082361e-05,7.491870216355312e-05,8.090902344560599e-05,8.730547188904157e-05,8.732945899334126e-05
2037,9.167627436076633e-05,9.368259601705428e-05,8.283270434030446e-05,9.451134506495381e-05,8.723884285497362e-05,8.609406383843974e-05,7.419134081359375e-05,8.076768304190828e-05,8.625728672001443e-05,8.893336994749923e-05
2038,9.150228179625113e-05,9.381263044994221e-05,8.18758855704112e-05,9.550731068683167e-05,8.735286429030172e-05,8.590104110133482e-05,7.465089323514964e-05,8.181570599800317e-05,8.586326599092875e-05,8.764123098698176e-05
2039,9.143287927610294e-05,9.256235594588225e-05,8.255709415701463e-05,9.492248421410746e-05,8.69793744033688e-05,8.611764930835197e-05,7.495803271834504e-05,8.224997490748474e-05,8.618989560874202e-05,8.885985898199481e-05
2040,9.219752254124953e-05,9.417829656796927e-05,8.355711563225009e-05,9.700155285401202e-05,8.691808493392561e-05,8.491444991156999e-05,7.580633314647866e-05,8.19703747459636e-05,8.71483409010476e-05,8.852670870264186e-05
2041,9.156303653129846e-05,9.344480196257332e-05,8.227585765635042e-05,9.693109559703036e-05,8.700596704241769e-05,8.53700173549361e-05,7.462053849221959e-05,8.238601789412683e-05,8.58810096855334e-05,8.765361032678554e-05
2042,9.237280737342437e-05,9.29427294008514e-05,8.310771570815861e-05,9.669936260726545e-05,8.816606507894387e-05,8.573658496851886e-05,7.506868322184918e-05,8.024905743365402e-05,8.634567355932435e-05,8.661162875549727e-05
2043,9.196038455191498e-05,9.346863294556326e-05,8.137892106469984e-05,9.710773755990206e-05,8.72176802247095e-05,8.531307693488946e-05,7.369966773575349e-05,8.132226991112739e-05,8.558360382640339e-05,8.761536012145533e-05
2044,9.15564715453642e-05,9.269075589777404e-05,8.32782219584695e-05,9.474811949489723e-05,8.597380813450908e-05,8.458185692369507e-05,7.323241532041161e-05,8.053941974090499e-05,8.569683082642704e-05,8.870712483455878e-05
2045,9.105761115542488e-05,9.35769449380852e-05,8.280884582274835e-05,9.590232222301557e-05,8.601957383803951e-05,8.472325050369604e-05,7.359836419415671e-05,8.126955241283997e-05,8.67113311980645e-05,8.72202179451724e-05
2046,9.050109242453144e-05,9.349602684864772e-05,8.222135118761348e-05,9.598850160827514e-05,8.772258790565927e-05,8.389478191465993e-05,7.346735325306506e-05,8.066299255673555e-05,8.511520983870648e-05,8.641149996014918e-05
2047,9.112140942168264e-05,9.309994269686794e-05,8.21703261208134e-05,9.53065681483685e-05,8.550812138439549e-05,8.465285301262951e-05,7.379152972076122e-05,8.055358337064129e-05,8.502306821105992e-05,8.744469841141236e-05
2048,9.096651541111275e-05,9.27507977014944e-05,8.223783362533266e-05,9.682694900779131e-05,8.704117232299592e-05,8.506331049473623e-05,7.392666181059894e-05,8.025994134719032e-05,8.44745205215854e-05,8.667796171244527e-05
2049,9.090521564262963e-05,9.25980128210707e-05,8.143387692693873e-05,9.519632696260131e-05,8.566439903628149e-05,8.484147767927578e-05,7.41696898862332e-05,8.103238586860037e-05,8.523607413814448e-05,8.660454680362241e-05
2050,9.035125749125118e-05,9.247910188207353e-05,8.223023712030415e-05,9.504063188279283e-05,8.688797428192212e-05,8.387080243472183e-05,7.338199361459275e-05,8.076140644787337e-05,8.579153274806262e-05,8.705643292184678e-05
2051,9.137507009447203e-05,9.30748611657462e-05,8.317764999815592e-05,9.419052712813814e-05,8.644066710289622e-05,8.56704358571038e-05,7.3399202816216e-05,8.130862013079937e-05,8.523394255279236e-05,8.684115466506178e-05
2052,9.03058894287016e-05,9.319309455222491e-05,8.207911277847449e-05,9.428948569474235e-05,8.541077807231873e-05,8.393408694641959e-05,7.492842884577052e-05,8.108536315136349e-05,8.483709727113544e-05,8.640531602075423e-05
2053,9.025636106526556e-05,9.328494890191013e-05,8.194964561980203e-05,9.335718938100358e-05,8.623149113343692e-05,8.375448745501588e-05,7.333216618676859e-05,8.231034432786017e-05,8.606855174831634e-05,8.728596399409099e-05
2054,9.010804664061246e-05,9.294023392637362e-05,8.220046993836865e-05,9.470396599870285e-05,8.56972346070253e-05,8.499660816987557e-05,7.31902754081299e-05,7.984761410539515e-05,8.509470508864556e-05,8.519782401220435e-05
2055,8.983524379271831e-05,9.147181855406754e-05,8.251347900739277e-05,9.461659286241552e-05,8.573725307343418e-05,8.50100794074706e-05,7.354379407128659e-05,8.112953097067341e-05,8.536262896884582e-05,8.762491725571867e-05
2056,8.928656162587685e-05,9.196572741816682e-05,8.114168135820914e-05,9.572760062120362e-05,8.566109717119194e-05,8.507422639096577e-05,7.369551945192801e-05,8.080934445436806e-05,8.528328729241981e-05,8.664883993594376e-05
2057,9.079254131164574e-05,9.27302551742898e-05,8.110785940170633e-05,9.468300512580317e-05,8.572755874535013e-05,8.419890597885881e-05,7.338683801135496e-05,8.021660041745995e-05,8.50192030396181e-05,8.666209625133973e-05
2058,9.050215348770687e-05,9.189089355735782e-05,8.159565893003375e-05,9.45038341040089e-05,8.566136699445497e-05,8.417286176315265e-05,7.272051049191085e-05,8.07773970163675e-05,8.419517331149042e-05,8.65332530418073e-05
2059,8.937195270665907e-05,9.171397119298201e-05,8.152176457451955e-05,9.633620264561964e-05,8.639987586987017e-05,8.444901650272017e-05,7.35446940011733e-05,8.068793097525661e-05,8.448798902817908e-05,8.687765109645248e-05
2060,8.997617663976244e-05,9.132815416419911e-05,8.149924355582549e-05,9.479173035212755e-05,8.601812858055151e-05,8.378173846033855e-05,7.29925111850352e-05,8.10124512423007e-05,8.43248826827308e-05,8.578537940420844e-05
2061,8.955499437606238e-05,9.301064653208294e-05,8.145329366161824e-05,9.496136153184137e-05,8.620607288457094e-05,8.288514727822141e-05,7.368963073964833e-05,8.067230783442802e-05,8.4560863023887e-05,8.64718007824407e-05
2062,8.978533663726712e-05,9.267896272295341e-05,8.088316028484729e-05,9.27986274557144e-05,8.582719878996338e-05,8.368102136411257e-05,7.32345435944565e-05,7.979352594354508e-05,8.43015139677359e-05,8.727362173120957e-05
2063,8.994629962155449e-05,9.196018236662547e-05,8.082848830083329e-05,9.34951391202271e-05,8.512866782330187e-05,8.444789364081747e-05,7.335013303240415e-05,8.02293421352638e-05,8.483769066697949e-05,8.763472094917182e-05
2064,9.000403395419365e-05,9.126949064276345e-05,8.117828130497237e-05,9.467900758907328e-05,8.640475940787835e-05,8.341309697886337e-05,7.302991079090637e-05,7.98418526018004e-05,8.531914988404559e-05,8.559410855827102e-05
2065,8.948756516334817e-05,9.211354126107421e-05,8.050089111149933e-05,9.490416037900833e-05,8.565096369057223e-05,8.284705312056182e-05,7.195586948465399e-05,7.991480157063328e-05,8.459544335118001e-05,8.578711060860186e-05
2066,9.04587279974652e-05,9.271885500338548e-05,8.053719151619612e-05,9.409374078928343e-05,8.571458457151014e-05,8.397063862578475e-05,7.348349287768811e-05,7.953775629104877e-05,8.38660083073635e-05,8.648117516954684e-05
2067,8.937934501654546e-05,9.158349218621299e-05,8.132620001908787e-05,9.367234886575773e-05,8.548316741068317e-05,8.322985585146355e-05,7.343684967176607e-05,8.006159918941478e-05,8.476233466696895e-05,8.581755375087643e-05
2068,8.922372144615672e-05,9.10700648316523e-05,8.048288861995269e-05,9.248860447698581e-05,8.457471405754487e-05,8.342426200910895e-05,7.205906532853816e-05,8.002724877878616e-05,8.519501277445531e-05,8.626177352155748e-05
2069,8.966118386732528e-05,9.11223328839876e-05,8.057558139224504e-05,9.267258997438714e-05,8.463949897992151e-05,8.389778116222254e-05,7.30685868872019e-05,7.876854644789253e-05,8.336647476448565e-05,8.529560133059012e-05
2070,8.930139958057034e-05,9.162324853128899e-05,8.143483697962163e-05,9.497656635347293e-05,8.552011636483569e-05,8.311289947408408e-05,7.259888968484073e-05,8.002832302827402e-05,8.434866481229296e-05,8.544519617652231e-05
2071,8.889858642701416e-05,9.054077246808522e-05,8.06367742565068e-05,9.395767968430261e-05,8.467487520902622e-05,8.347550565730486e-05,7.266574523335847e-05,7.992370862057812e-05,8.344600339715606e-05,8.609997802037946e-05
2072,8.954047562740709e-05,9.14264376887218e-05,8.070910042039848e-05,9.204955260790927e-05,8.469701616558538e-05,8.339572687478585e-05,7.207738951357918e-05,7.968196328511174e-05,8.335420039970131e-05,8.564101643289838e-05
2073,8.925466210722667e-05,9.116489354710307e-05,7.986877749707955e-05,9.299608127592112e-05,8.468463925050816e-05,8.296728455820359e-05,7.183129508190941e-05,7.954164390314871e-05,8.41134297294716e-05,8.638455811430342e-05
2074,8.81353783063986e-05,9.111873962392575e-05,7.973250166425807e-05,9.444480215290441e-05,8.416734347030985e-05,8.26590774636391e-05,7.260571339275893e-05,8.047345013510938e-05,8.417684553578958e-05,8.54090333216578e-05
2075,8.888757391007907e-05,9.109303295785474e-05,8.11698696036713e-05,9.413524980168771e-05,8.463587510466953e-05,8.259626671752795e-05,7.211732848893328e-05,7.925402810653486e-05,8.424610291202822e-05,8.691035918698017e-05
2076,8.892892875385139e-05,9.097375021408196e-05,8.039935901085959e-05,9.41652233848105e-05,8.35911956942076e-05,8.280242824941951e-05,7.246033862991825e-05,7.95106941788799e-05,8.172915482203421e-05,8.529217361763273e-05
2077,8.914532374322595e-05,9.099671362280632e-05,8.0365171935276e-05,9.271034036185982e-05,8.425241986961669e-05,8.24227479546923e-05,7.190808714667898e-05,7.852756174799567e-05,8.362662643329772e-05,8.58498635945166e-05
2078,8.890882484958112e-05,9.079416127002136e-05,8.056345698991125e-05,9.458297292748024e-05,8.354764227118687e-05,8.209454774346891e-05,7.279108777615668e-05,7.935004730477332e-05,8.354929479903399e-05,8.491096282381873e-05
2079,8.933802327500175e-05,9.138579326694731e-05,7.993830971300256e-05,9.347739650582577e-05,8.383904053718955e-05,8.324144993497384e-05,7.334855424525771e-05,7.956659637506365e-05,8.275637410393509e-05,8.566399026792526e-05
2080,8.871007490803597e-05,9.121808765039452e-05,8.067236418864483e-05,9.274001317357361e-05,8.545871433165705e-05,8.267824981816435e-05,7.203673530368702e-05,7.869524299345708e-05,8.448545153885824e-05,8.519099247221094e-05
2081,8.804769420522605e-05,9.10786959308664e-05,7.986736126466774e-05,9.191530917020088e-05,8.445982163120978e-05,8.270926635428154e-05,7.064369140549232e-05,7.882222074938811e-05,8.267916009383839e-05,8.541226042807932e-05
2082,8.791661606296973e-05,9.103646349484023e-05,7.960045176843093e-05,9.192578141588045e-05,8.367638007250446e-05,8.156218980634079e-05,7.177310680648413e-05,7.941112268371754e-05,8.264233513646399e-05,8.489530777984694e-05
