82,59.20995989507413,76.8912919753227,69.80582584061722,76.6206135405829,107.18179970874237,105.42502886931591,65.24704102713486,49.23216730530652,97.68304637518294,98.99485321478929,86.79454202115852,60.033356989984306,69.22007076009075,64.44989039241628,60.25734691636944,52.89939163003886,34.789522967725496,38.217699410339705,42.073924069000384,45.597853467766846
83,54.826213151302476,80.87483758513642,57.110073615200186,94.29441178389538,103.22371935421145,101.09792968992066,69.64162183855609,50.32740021800981,84.33629076233767,111.56152837292609,77.95146624550313,58.938801014071124,64.26789363773426,67.37775111183647,67.98814009231936,51.41420987244645,39.398847724111164,37.33509461108939,31.34629352069641,36.06366057729627
84,54.310284825643215,78.25453113659822,55.751136477554034,79.14159632239097,105.33031532200283,103.99248198829912,59.02281055461253,50.45910458253924,85.20280249453977,107.56038934080365,77.01738165758516,66.7871938080161,65.79492803965755,68.00767062942403,63.680610733603984,54.930466763742835,27.336244243449702,30.609433362404936,38.8799351272634,36.3161014739205
85,55.21434186972717,76.68472765902558,61.58091666096002,84.07503042042052,103.69547958313406,102.58285358455804,61.58928143479135,51.615678747257355,86.33231412402188,103.07591289203378,75.89458083723304,60.59504270529919,59.088193231858035,65.95945919093974,59.21834487243098,49.57761394546027,33.847198931938586,37.464195971560535,39.68990845360389,36.95906816143035
86,55.2390650532148,74.75364890309984,49.13967801168401,88.5321172252577,102.46939702605417,96.95181414567156,63.898584502445345,47.89490599293528,94.30013096360264,109.17088121726873,76.93316246143476,63.44772836825921,63.91737525916718,59.73857477768398,55.121853009008866,49.84847047953715,27.01553897708874,37.40777236458599,37.944934956505506,30.84264551859178
87,56.80783418422053,80.39017335775682,67.30324398854354,72.67064249458187,101.71235234262423,99.21599964762518,62.27360443672881,50.479127924277876,91.31653005592032,93.31264928676363,83.08475559683515,59.773943728960525,66.37263048765942,61.833566650416685,57.09108298471502,48.95497751076595,31.936837675206714,31.178153096516706,28.51815976694252,38.30081915109916
88,54.73584754812675,79.47161569835092,55.13804891254893,84.07068617219505,101.73336716305928,96.35174296622235,62.68169572190785,51.8370902631636,83.2040321608465,105.29813607535948,64.5752651847546,60.686558474725445,63.65856802135093,67.27447088831147,57.97499700112846,46.42571238335016,34.14464108339381,38.52478198167823,34.98175266764265,35.268408276452696
89,55.21225707377255,67.84260432660956,60.3851876907017,76.82115820420466,97.90386525525567,94.92018566084168,55.55599015507732,47.501616041495765,80.76998685154418,105.75635812795298,82.48067959595363,63.70913948520115,52.28545925405882,62.063076182595964,60.273464665145745,50.69194886714263,30.929949879929502,32.37435191007288,40.60217420279635,32.814358248368805
90,54.09427661720142,67.66834276383976,66.62897909802462,76.81071666703362,101.22715998835446,95.81166054698355,58.10812546655347,53.51643241674026,87.26328480550202,90.8170458178275,76.02094927592907,60.8443583522439,62.257632340639674,61.22407265697851,57.9257916673218,45.31575985895768,32.767262605625675,29.70564804241627,28.3192518711646,42.22382427314775
91,54.063033014457474,72.60861048607764,57.82825367587261,85.8099762078183,99.6908384935964,92.20738256341387,57.0835129950356,55.914545561555826,89.53340048520037,104.17750933362778,70.38586556622919,60.61805759535882,61.79133359370041,60.241834359025646,56.88489953456614,50.41502109348879,29.427957358335348,32.45373547458302,34.08402331481749,32.78644970792148
92,56.63760900749279,71.93519909321648,77.18207338058932,59.676408752414424,98.30640578734616,93.46233811056885,53.63591548567827,55.66141248648482,82.7412691786437,104.05493542362196,75.760785303855,58.6589721297906,60.23431745260274,57.29640647347975,57.569414330814865,47.78083106646273,36.011116120801624,27.256751036857345,30.513344864074135,43.161620960579754
93,51.86680280282555,73.2206275516592,65.15892896010448,90.18922630970214,90.22535929528918,93.2519966667245,51.013018559872144,52.21621322524628,69.22784717133992,93.82384342798423,71.15770299146857,57.262472412122804,57.377586951085725,61.00668827321482,56.67107153676747,46.083637061798946,34.24529389419328,44.34288740055784,32.483129470859716,25.402879393906915
94,49.75498696175488,65.91717158075801,77.94136201299,56.428528351749264,91.51196773115211,91.43516871617989,56.05107850818109,54.33108408343833,80.61489360803442,101.00337991733424,71.06952709062611,58.74424626331784,59.8976542251363,59.34015381928662,57.16524854780084,40.960769924212755,32.00132172126839,38.45974109777039,30.712010630583478,40.56654706030863
95,48.05085040995027,63.32776763782169,80.73806627615541,83.44454710169369,94.4200903546431,90.46468965368722,58.10650333712503,54.466335694164925,82.99417371495251,89.74501604596156,62.49456127526408,56.287641914051264,63.535489875555776,58.49399346353186,55.724718914929255,44.72797151652357,29.780252368106176,35.2468163036331,31.437946814495703,32.05090020468833
96,53.92688039530095,69.83479186059367,70.36005426032636,66.56888206616475,97.67077785112559,92.73085501999111,51.72181332010502,51.23146866436247,84.14424798755422,93.26705484478316,74.3323928507751,53.62825013502837,60.98546040353575,56.54771322201672,58.68150808782089,45.04798085759109,27.93609743610703,35.2917374563464,35.46671554216755,34.55711566701563
97,49.560612998385324,70.66167964281102,83.54486316635192,74.61533689981259,90.49636247819114,88.59392198982616,55.2630848539579,47.6090526712656,75.65032930298793,102.12973942398443,64.71179999315557,57.40541207103121,55.41120988095438,55.01890655235451,55.044878252688854,46.87502695054215,28.830122013974353,30.900226029454515,31.12274013254673,44.15307165187071
98,49.27483357988474,65.33215227616648,75.16697867097058,74.48043640320846,93.81299414694924,90.31347957330486,55.43208220452769,47.5941033742007,68.56819237665275,82.29561288066344,68.14524763952413,54.677206019477566,54.19924816168346,57.343483232143925,57.9415553519551,45.046270013838914,41.31371262246249,31.02988003722331,33.488159816309334,42.19778592066631
99,53.14710678414119,61.27176732454694,75.40996772792468,70.13964452043852,93.71222093889008,91.20013212794156,57.69804384171349,49.4383630845391,73.59780914827131,88.32575083262313,72.98606517748601,59.29049198377345,58.98420837971878,63.240243003461565,55.45642509041804,42.52757272906045,23.10711519178902,29.26219684253528,32.95543133530442,36.2927602115405
100,47.93329698280231,64.01868282130279,76.59825234318478,71.68023833462034,83.6324330923417,83.82114465652246,50.059914636482944,48.347015285122026,84.99683248828256,97.93736625353158,57.28640778954056,58.82272826406554,55.31551123326437,57.18937973098702,53.35826980965355,41.84336480624205,31.818710564107693,29.086876107698032,37.25435669617663,41.586186870505855
101,50.7302745047393,66.49080194546866,71.49805859225857,70.875657279805,86.7318351674069,84.91595675874517,49.19774433420938,45.70806682548249,79.33414118681213,83.52578122514444,76.4392993298203,57.97444334718604,51.63066022796502,55.07435747362874,51.101967819457975,41.036488130591536,28.449943403168803,39.94685464790773,31.454696339021886,33.03683341503088
102,48.84874811767626,66.19172060695422,75.47716664726676,71.43181695379599,86.81364070510725,84.58280175207486,51.567897638743055,47.620487092772976,67.50474769889851,94.30075437927067,62.07481253946372,55.59320822689725,55.67990606608072,54.23158860318771,58.01783906793173,48.27747757087981,29.74231184875169,33.832921756906195,34.003531585998935,34.76611331666367
103,45.256573758911365,61.76209857843707,63.684808877366734,73.97348083562972,85.45208227540908,82.91287255086218,49.28055104208164,45.35707188324838,70.8685178221122,89.50169463509896,69.11619369293022,56.27881364750626,61.75478555096315,56.629560555789496,51.81490767861771,43.79823809849216,27.397004060901963,37.421889245109284,29.652180587925315,33.57243497253614
104,43.819218730762,59.526530800480394,66.62003822799181,65.95982349306533,87.5927387239839,81.79951669455407,47.011932576857575,42.67400510844205,72.72738285373481,84.25510349187917,71.59273486529844,55.987165093294145,55.80347586840399,54.21690259037117,54.49482094643952,38.11244164405747,27.775074818599244,29.165519154284876,32.133510084756786,30.265536723469342
105,45.72381133135825,62.636858848442095,57.609548117158255,75.00545294045935,81.43857112616398,88.85359839663182,47.77867230773726,40.16078506924626,78.7219798676979,101.64606023251906,64.57827274795875,56.07722098260686,46.98553468490345,49.008495458718535,62.45251118847279,39.04677790683259,30.05847706466292,27.63372916666639,29.157547969121637,35.05731605377246
106,47.44559481457906,63.23286663415658,54.44404626506319,56.06308161033938,86.89504552433218,79.21000698917227,51.33443402849018,41.41614357761512,68.25195022855263,74.6182900288808,67.27870268469651,56.151630694683774,52.79487803857178,53.73613072453732,50.61952358929819,41.693327307383775,31.364407140541957,31.111170768205337,27.195537945666565,30.6415078859483
107,40.90832852641166,65.45154044731939,55.75697370702246,74.00937949349357,87.88696879207905,84.8296752538727,50.90030871162428,39.75678980180046,62.02021107780691,85.67491774323129,58.40245659161413,50.42392985893105,55.04117985609691,56.376334534528176,53.663523300119934,46.077643136179894,37.27106510029001,21.86179455188892,27.674594685064022,31.435809094848242
108,45.88502702614446,62.0955700065985,44.0512605458871,61.520329115072386,84.27732698529304,81.66603023060003,47.778564161585386,38.13898633385502,69.60756580921986,98.01037849752271,71.65049911538335,56.64320170180765,56.56282344738238,52.821667070497966,55.03839437446144,44.183419304751524,27.35794906194492,30.488464032525794,26.070106300319452,34.930880687960986
109,46.856405043819635,54.272877503296684,51.29146144173167,70.58328131219616,81.69109037078402,81.32853067112246,43.08520780967144,42.22368073134768,68.43859041757474,71.22290833906415,57.74542549688849,56.18610113078778,47.99378918334234,52.09958539155597,54.80990104584526,35.7410109818672,33.55058368366451,33.303978185172525,29.68796654221,34.83195662722818
110,49.113761334126465,59.57597132778278,43.84919715117933,66.73911974244608,83.49799601648674,80.02269982739872,50.623338672622616,40.86882500004674,70.74403821612326,95.4416146915561,60.6983978363425,55.507046856346975,46.256838583157204,48.02829331200292,48.77061842908556,43.640430588488336,28.663305033260926,29.625356010479916,31.950665092646744,28.27710495637424
111,47.24302372597183,70.25406325839187,44.89766352646151,54.81767526155837,82.37565627025334,78.83194798657082,45.59387168394411,43.47779765815442,63.778732635191254,85.39461874220777,62.23812925077993,54.81467090329096,53.837116999151114,51.41730640818662,49.96025395050773,36.970158363762,29.725035788793402,27.647007412426408,26.782526259889707,32.12003738113167
112,42.94382271561024,58.21421514130849,49.538530004260934,70.36708032006781,75.56347578674934,79.71148110840242,49.969868672645234,43.490823496509044,60.206374625110875,76.57270787674243,57.03516304310752,54.64948670833138,54.871460753365284,51.09883853500699,49.37780146219208,34.471062910110305,18.464745457354134,29.774100699458504,29.436413796095255,29.88278254583418
113,46.01218346637909,53.79026558178264,41.16922233341614,55.66798367529575,80.31838863778555,79.87893396782874,40.58561037037055,43.43848688132304,70.11441824596616,95.1116769564293,63.53119591885763,57.60920653995424,46.52084067586471,51.81685786038402,48.42007849189417,41.9109013194113,29.523052123148105,30.058316248689266,28.459936062614034,30.177805337509554
114,41.44741663965369,57.87227433930667,50.04247476421351,66.92882797264481,79.95221566470056,74.49535428746412,47.669373889883005,43.270976642186454,72.08400759201112,70.56136008112904,55.48552026156434,53.4963701414427,46.0545375814015,49.37367635684973,46.4301061119,39.09218101185314,24.986310891095652,24.026892626548744,28.03027777242244,35.96257539315865
115,50.12541753865165,63.190063894723664,42.39287606627985,62.458078237206365,80.24919012778435,75.30269815580952,48.08051076670398,41.14408235994835,64.51692128105888,82.94161126229972,63.58629380894962,53.7849566771377,55.229995098111246,49.37208058154524,50.181694500914794,43.72382525744603,27.93089647310935,26.16861898972505,29.15960279330383,29.4215901752428
116,42.74547691154335,62.69126015300055,51.203173973219556,61.53707021705136,77.65839521635503,80.16498746384717,40.992508367246046,40.582577473297896,58.610947999088204,87.64876947046814,52.44136331550549,52.32528917391358,50.822430963475604,52.282768463082746,46.51106274009576,40.26409337856809,23.545467714315,23.527491019349355,27.574868674095132,34.68251614182544
117,41.76921611202619,58.85883076482004,51.36593988856767,59.10006764777961,76.45136169872856,73.91906534471262,45.680156179611515,39.66419474604828,59.691375269425734,63.68243410557304,57.68726428709436,57.22559118542993,43.51744151639677,52.26386100116792,48.88237975510109,41.50699169844173,27.188545016385998,24.88059470036415,30.69591846780181,26.599581861731675
118,46.72390084709124,52.07766710482246,43.43889487419538,53.87587702392257,77.62613669006477,73.87144777404505,45.41574754253893,39.128766914163634,65.71181873856453,89.41987553852877,60.86664052171029,53.29634587528238,49.99851671280599,43.57294167617016,44.24253119144739,43.22330142724868,28.145830190724894,31.287108763183408,30.42703004846639,33.60540201721704
119,47.108707268006526,54.09054368521112,52.58356374409109,59.68927900426003,76.69188546809981,72.44577010224484,42.6683960569084,43.380643223450335,64.15935304692542,77.38799670148047,49.41708466100397,52.32501660854289,50.470288424555484,45.05485638784506,49.941793540403715,41.65594662002489,31.026305170178894,31.785646802163456,25.772166245070427,31.05691960463142
120,48.19976460725094,59.43138955556115,47.913648414278924,62.601756733391824,76.50895054225477,72.8953902666697,41.697541696970404,40.54215375284357,63.627598048652175,71.96040115219424,63.684100074894,51.83109154028561,49.63494020793821,52.30579033187588,50.579561626847294,35.56831796978882,33.92435216333476,29.535664492436094,28.23419286171366,31.474278180024758
121,43.33524637898245,55.068121319257415,54.92467995548166,54.52497079227675,72.5043353430286,71.5299734267414,37.68840519210204,42.646976733662875,56.5177905635359,86.93700759951523,54.80403422478554,51.07079733496829,43.21683182353871,54.17564870218966,45.813571974578906,39.05410084999338,25.57557680683224,30.472651564084313,27.735192854181687,25.59529293000662
