5228,0.010453805927145884,0.010525861999854103,0.01137977992732977,0.02252391243470483,0.065759748978181,0.08144874214513567,0.08691511170476889,0.12103053131693678,0.0893120367817307,0.0716759669150826,0.03640476504059432,0.011444993881583857
5229,0.010452217778102397,0.010524291154166034,0.011378079356476868,0.02252089537979308,0.06575133672425054,0.0814377661935394,0.08690383671121336,0.12101433180567794,0.08929987968186677,0.07166668023401758,0.03639997285122806,0.011443269130281345
5230,0.01045062935418221,0.010522718792607497,0.011376381119460655,0.022517881623730373,0.06574292989439182,0.08142679773820433,0.08689256817539186,0.12099814139339417,0.08928772968745721,0.07165740077301576,0.036395182414401275,0.01144154639451959
5231,0.010449043797975094,0.010521148250803488,0.011374684755720598,0.022514867839014706,0.06573452598442174,0.08141583513454989,0.08688130659940028,0.12098196042715939,0.08927558283452461,0.07164812482232186,0.036390395710013776,0.011439823285276709
5232,0.010447458326840374,0.010519579303860334,0.011372988367270454,0.022511858113847774,0.06572612956302679,0.08140487893152443,0.08687005134995751,0.12096578946731426,0.08926344618347457,0.07163885330098946,0.03638561048951571,0.011438101340795882
5233,0.010445874349052003,0.010518009407228248,0.011371292791505148,0.02250884836466045,0.06571773569371551,0.08139392814846057,0.08685880103508531,0.12094962445018012,0.08925131534677948,0.07162958753231737,0.036380827096417934,0.011436379482404087
5234,0.010444289160818602,0.01051644140423581,0.011369598418577225,0.022505841142031902,0.06570934741198071,0.08138298373395375,0.08684755924148403,0.12093347160096285,0.08923919010128163,0.07162032591972754,0.03637604901794891,0.01143466172994057
5235,0.010442706676388098,0.010514874168665044,0.011367904920273706,0.022502835455121138,0.06570096382719273,0.0813720449475082,0.0868363232037253,0.12091732701829883,0.08922707329028867,0.07161107222539093,0.03637127187830901,0.011432941997553485
5236,0.01044112580489594,0.010513307819503864,0.011366213765362194,0.02249982907210041,0.06569258494616395,0.08136111311797796,0.08682509352602674,0.12090119232878631,0.08921496343055992,0.07160182113129585,0.036366498487080935,0.011431225185862955
5237,0.010439545440254997,0.010511742734995506,0.011364521334440457,0.022496826749338516,0.06568420988118681,0.08135018631904722,0.08681386818460972,0.1208850656394223,0.08920285894066485,0.07159257816211691,0.036361725120856135,0.011429507864898113
5238,0.010437964608384753,0.010510178206769834,0.011362831206430486,0.022493826017362464,0.06567584045112076,0.08133926687647489,0.08680265032452289,0.12086894887341978,0.08919076317799775,0.07158333714262556,0.03635695754776023,0.0114277921532727
5239,0.01043638548673831,0.010508614428539741,0.011361142051791456,0.022490826765423487,0.06566747533031381,0.08132835537826782,0.08679144065920129,0.12085283983464243,0.0891786716569379,0.0715741023908921,0.036352191615751706,0.011426077816927711
5240,0.01043480872640242,0.010507052038827713,0.011359454705724215,0.022487828686461316,0.06565911502808668,0.0813174484445201,0.0867802356170365,0.12083674132495285,0.08916658947615494,0.07156487413094652,0.036347427174808745,0.011424363231549819
5241,0.010433229499891367,0.010505490670872362,0.011357766416736725,0.022484834203543125,0.06565076001548947,0.0813065463029842,0.0867690365511097,0.12082065161433224,0.08915451430226032,0.07155564974645254,0.03634266787348075,0.011422650753363883
5242,0.010431654656575718,0.010503929572122131,0.011356079041572667,0.022481839334259443,0.06564240896643143,0.08129565120828008,0.08675784507341641,0.12080457026736086,0.08914244248469513,0.07154642980882028,0.036337909108892,0.011420939691728705
5243,0.01043007852478596,0.010502369824880288,0.011354395254126869,0.022478845921200932,0.06563406208946765,0.0812847620342482,0.08674665709072371,0.12078850056113492,0.08913037994336068,0.07153721619959026,0.03633315401477169,0.011419227853185193
5244,0.010428505143504404,0.010500811241606902,0.011352709645977033,0.02247585587469101,0.06562571945590873,0.08127387825510139,0.08673547731381566,0.12077243804282288,0.0891183222475656,0.07152800745184487,0.03632840115157165,0.011417519489147297
5245,0.010426931163244692,0.010499252182300325,0.011351027042006169,0.02247286681811479,0.06561738369835146,0.0812630022202327,0.08672430340898635,0.12075638426676284,0.08910627617825877,0.0715188054924801,0.03632365244859309,0.011415809771648407
5246,0.010425358910524658,0.010497695049552431,0.011349344696359863,0.02246987949515727,0.0656090510940067,0.08125213059670583,0.08671313506224611,0.12074034093153668,0.08909423290449338,0.07150960635998808,0.03631890314680993,0.011414102162436714
5247,0.010423786939261595,0.010496140129064694,0.011347663734450487,0.022466893968792027,0.0656007222999291,0.08124126683582053,0.08670197445188972,0.12072430592503262,0.08908219584176767,0.07150041348635226,0.03631416013857224,0.011412396666799964
5248,0.010422217365499958,0.010494584709527204,0.011345983351385565,0.022463908884021694,0.06559239900315936,0.08123040873906927,0.08669081924154931,0.1207082800924923,0.08907016856777261,0.07149122595975287,0.036309416484093554,0.01141068858141881
5249,0.010420648451635822,0.010493030308174897,0.011344302172669216,0.022460927596918333,0.06558408013540555,0.08121955757607738,0.0866796700300425,0.12069226344919637,0.08905814401184392,0.071482042484547,0.0363046778285374,0.011408985392827501
5250,0.010419079042520315,0.010491476318027753,0.011342624648359832,0.022457946603050796,0.06557576686290677,0.08120871067503313,0.08666852888293632,0.12067625657343156,0.08904612832711896,0.07147286485814734,0.036299941188078194,0.011407281094104535
5251,0.010417511488621788,0.010489924477322917,0.011340947738081817,0.022454967665158337,0.06556745685991791,0.08119787122748699,0.08665739225377048,0.1206602580173125,0.0890341194582737,0.07146369327067291,0.03629520664504902,0.011405576753890482
5252,0.010415943564722266,0.010488372849877138,0.011339269922171807,0.022451990530035527,0.06555915279805961,0.0811870380365394,0.08664626216264053,0.12064426733141069,0.08902211699061281,0.0714545270009844,0.0362904762826609,0.011403876715753047
5253,0.010414378203285389,0.010486821536935968,0.011337595255778756,0.02244901453369267,0.06555085211938205,0.08117620957479676,0.08663513799460278,0.12062828801137437,0.08901012315476442,0.07144536530038806,0.03628574706428063,0.011402174151058063
5254,0.010412813065219661,0.010485271773956369,0.011335921293717572,0.022446040163980063,0.06554255664620962,0.08116538724395304,0.08662401978994637,0.12061231674639641,0.08899813330112043,0.0714362081363148,0.03628102105569471,0.011400474082204909
5255,0.010411248749495144,0.010483723253325552,0.01133424715876179,0.022443067618139953,0.06553426488713326,0.08115457455906866,0.08661290884322564,0.12059635463498558,0.08898615142081602,0.0714270555161446,0.03627629703429726,0.011398775825991844
5256,0.010409685132538137,0.010482174767151976,0.01133257470764289,0.022440096927430982,0.06552597991599622,0.08114376288841438,0.08660180372162418,0.12058040175433736,0.08897417789984002,0.07141790919677486,0.036271577059781825,0.011397077972232047
5257,0.010408123986967029,0.010480627458950243,0.011330902514653124,0.022437127971006304,0.065517697564277,0.08113295971067556,0.0865907052262715,0.12056445612015382,0.08896220766801666,0.07140876760719056,0.03626685882798899,0.011395380024669326
5258,0.0104065624644787,0.010479081947254767,0.011329232299425243,0.022434160621598018,0.06550942034714179,0.08112216377797006,0.08657961230413153,0.12054852197957439,0.0889502462770205,0.07139963118497544,0.036262142792741696,0.011393684870618087
5259,0.010405000915929849,0.010477536328435393,0.011327562093888507,0.022431195032991895,0.06550114902216295,0.08111137244946974,0.08656852587227132,0.12053259595561965,0.08893829078682164,0.07139050167870184,0.03625742951598907,0.011391990245869298
5260,0.010403442210532412,0.010475991906565715,0.011325894157191192,0.02242823077771929,0.0654928790299782,0.0811005872184503,0.08655744657336945,0.12051667961570167,0.0889263440092622,0.07138137535031423,0.03625272010201033,0.01139029584653717
5261,0.010401882743019786,0.010474447593915335,0.01132422588395199,0.022425267796141794,0.06548461630908102,0.08108980750279372,0.08654637125418498,0.12050077197127303,0.08891440086531055,0.07137225302875755,0.03624801192710344,0.011388602851222873
5262,0.010400325337041041,0.010472906863561105,0.011322558751399031,0.022422308492523323,0.06547635860690985,0.08107903455464259,0.08653530288079246,0.12048487346344543,0.08890246649774014,0.07136313800222852,0.03624330793346132,0.01138691079418653
5263,0.010398769449518803,0.010471364168357318,0.011320893090564188,0.022419349288085484,0.06546810444617626,0.08106826910163711,0.08652424131407428,0.12046898270177013,0.08889053801963241,0.07135402698596455,0.03623860550595194,0.011385219911093244
5264,0.010397214220576325,0.010469822434675301,0.01131922734254502,0.022416392157938655,0.0654598542302307,0.08105750847274788,0.08651318541026845,0.12045310198129046,0.08887861634224371,0.07134492184944075,0.036233905341507,0.011383530087701188
5265,0.010395659071441288,0.010468284029133966,0.01131756419856216,0.02241343568319492,0.06545160989454742,0.08104675334615166,0.08650213826020085,0.12043723082661327,0.08886670117936195,0.07133582170445099,0.036229208170177704,0.01138183883188577
5266,0.010394104268265978,0.01046674447117347,0.011315901325147409,0.02241048299683528,0.06544336940265347,0.08103600442399335,0.08649109353743009,0.12042136843097874,0.08885479322564668,0.07132672654556252,0.03622451406604878,0.01138015195518352
5267,0.01039255153969049,0.010465205745661685,0.011314239641356916,0.02240752944764681,0.06543513368932814,0.0810252630741985,0.08648005595651018,0.1204055144843581,0.088842891957062,0.07131763613120869,0.03621982236589783,0.011378463799876047
5268,0.010390998882748586,0.01046366928155763,0.01131257899377861,0.022404579033969033,0.06542690264506602,0.08101452600418929,0.08646902637814625,0.1203896702804318,0.08883099700672485,0.07130855135421467,0.036215134292722884,0.011376777581817373
5269,0.010389447948229415,0.010462132208217489,0.01131091859372933,0.022401629767064706,0.06541867596775455,0.08100379598369349,0.08645800123620598,0.1203738344924552,0.08881910834521438,0.07129946994684229,0.03621044726880025,0.011375092258949837
5270,0.01038789892056544,0.010460597045765685,0.011309259437200602,0.022398682778388353,0.06541045455159661,0.08099307160193554,0.0864469831154338,0.12035800748542087,0.0888072274272887,0.07129039706737983,0.03620576366068396,0.011373409373674702
5271,0.010386348845304842,0.010459063495602364,0.011307602279005,0.022395737642648367,0.06540223672606821,0.08098235277983143,0.0864359720212121,0.12034219064423012,0.0887953527827133,0.07128132786097865,0.036201081713940014,0.011371724437673467
5272,0.010384800845057529,0.010457529262606596,0.011305944352681343,0.02239279277595281,0.06539402360766339,0.08097164177204882,0.08642496552998806,0.12032638153478839,0.08878348491719285,0.07127226238095079,0.03619640362973438,0.01137004302322876
5273,0.010383252194936715,0.01045599613176962,0.011304288715659673,0.022389851087969183,0.06538581522176808,0.08096093477869597,0.08641396513984712,0.12031058099503866,0.08877162366420611,0.07126320289133589,0.03619172759742157,0.011368361759939367
5274,0.010381706635320365,0.010454464902215285,0.011302633197871422,0.022386909222825175,0.06537761113278431,0.08095023452922936,0.0864029723882065,0.12029479130143865,0.08875976969351067,0.0712541489075764,0.036187053601151625,0.011366680704047033
5275,0.010380160176186313,0.010452933408890731,0.011300979476000918,0.022383970110148893,0.06536941200442663,0.08093953972008812,0.08639198489433059,0.12027900870912826,0.08874792062466891,0.0712450999641078,0.03618238446722696,0.011365001026033307
5276,0.01037861470768781,0.01045140346438939,0.011299326428131015,0.022381034172599682,0.06536121711399498,0.08092885275845407,0.08638100316288971,0.12026323677821005,0.08873607974972315,0.0712360553590788,0.036177715513450705,0.011363322149790984
5277,0.010377071618100343,0.010449875106750217,0.011297673495034665,0.02237809842806192,0.06535302725172437,0.08091816952614335,0.08637002764066644,0.1202474734275598,0.08872424463780693,0.07122701625175575,0.03617304996022391,0.01136164467024142
5278,0.010375529246772578,0.010448346564516466,0.011296022948608663,0.022375163779848703,0.06534484161509377,0.08090749540042066,0.0863590586882619,0.12023171772169157,0.08871241566736168,0.07121798249657303,0.036168387502343656,0.011359969713543677
5279,0.010373986152752566,0.010446818666254245,0.011294371894801094,0.022372231631492247,0.06533666202194771,0.08089682418158835,0.08634809441636988,0.12021597178763894,0.08870059523084657,0.07120895332430616,0.0361637277921796,0.011358293295675486
5280,0.01037244573649111,0.010445292548834684,0.01129272310977682,0.02236930039431245,0.0653284855059184,0.08088616102130544,0.0863371393744175,0.12020023583619065,0.08868878003159485,0.07119992958789415,0.03615906956534455,0.011356618083180031
5281,0.010370904877606132,0.010443767302495046,0.011291073635410612,0.022366371648805474,0.0653203123217477,0.08087550320997723,0.0863261871803535,0.12018450798504617,0.08867697160102928,0.07119090991593256,0.03615441419182385,0.011354944095731975
5282,0.010369366682368467,0.010442242656099656,0.011289426363738373,0.02236344416121865,0.06531214617506984,0.08086485168677437,0.08631524442015236,0.12016878796837328,0.08866516982942649,0.07118189768546732,0.03614976283120079,0.011353271877579188
5283,0.010367826942737435,0.010440719839982245,0.01128778003754347,0.02236051776534669,0.06530398313743838,0.0808542047248316,0.08630430537736002,0.12015307920183076,0.08865337557331478,0.07117288850450819,0.03614511228393767,0.011351600810524118
