2287,6.816479459989873e-05,8.874265046569437e-05,6.74472777666784e-05,8.132293437320468e-05,7.561700244391054e-05,7.544100601344671e-05,7.967999022488743e-05,8.031752559996348e-05,6.749464211232741e-05,7.06954964334419e-05
2288,6.841610211361393e-05,8.876951934600121e-05,6.727007422387792e-05,8.156910050922523e-05,7.59690666379682e-05,7.588470752988727e-05,7.96779558960515e-05,8.01304122284815e-05,6.771610843057104e-05,7.088549806968746e-05
2289,6.820028602652758e-05,8.84878202649392e-05,6.701615045155364e-05,8.13147954795744e-05,7.550099168263502e-05,7.559881425911072e-05,7.973789268653538e-05,7.989741219533662e-05,6.80972375256797e-05,7.086653561107988e-05
2290,6.80018683484664e-05,8.834434344955496e-05,6.682068928755473e-05,8.125490068463803e-05,7.555836218184358e-05,7.548765904444807e-05,7.959259741460495e-05,8.025405114957345e-05,6.802728194323644e-05,7.060258703306207e-05
2291,6.850181927905798e-05,8.840803585786384e-05,6.694003257575705e-05,8.134514039619067e-05,7.526731278021436e-05,7.513387039949643e-05,7.975768685650662e-05,8.017556811636123e-05,6.754017347862584e-05,7.090616514998793e-05
2292,6.815679545589798e-05,8.862208794884757e-05,6.714363191544207e-05,8.133538973339304e-05,7.560509406373841e-05,7.5337798520468e-05,7.935936703194211e-05,7.978047865426068e-05,6.767346142724632e-05,7.040635895656005e-05
2293,6.802210744126654e-05,8.826622991228325e-05,6.714291406315885e-05,8.110009592944508e-05,7.546114148760659e-05,7.554173914948598e-05,7.992293097134334e-05,8.037151213774226e-05,6.776715816457503e-05,7.065973310823655e-05
2294,6.8445153386662e-05,8.826832132666401e-05,6.695990518784316e-05,8.111187920587843e-05,7.530824683402204e-05,7.519694294620814e-05,7.962099433477892e-05,7.988250278571246e-05,6.728667199197946e-05,7.057263456298041e-05
2295,6.797567939306976e-05,8.833339829609967e-05,6.672931227287747e-05,8.140337563614309e-05,7.519589171994071e-05,7.554256192644636e-05,7.94661997551889e-05,7.972004360957887e-05,6.773893955332545e-05,7.044972126099756e-05
2296,6.762029223407978e-05,8.823418337637215e-05,6.673078539690437e-05,8.069038821159315e-05,7.534718194811831e-05,7.51608051113146e-05,7.907206936999994e-05,7.981591266954247e-05,6.748551727280294e-05,7.062316707832602e-05
2297,6.763607639416892e-05,8.801979807321343e-05,6.665789844050538e-05,8.097396392617701e-05,7.534512892973834e-05,7.518377560072273e-05,7.918550663782476e-05,7.980858493861838e-05,6.767302961970696e-05,7.017996135413116e-05
2298,6.756310883493239e-05,8.800244375892665e-05,6.663466665015492e-05,8.096856162160426e-05,7.505313276233601e-05,7.488605752056226e-05,7.912910865729224e-05,7.953964992130477e-05,6.730217948230838e-05,7.002983680904643e-05
2299,6.785970581186696e-05,8.783655837719975e-05,6.645496706410144e-05,8.094769691008319e-05,7.512160659024887e-05,7.509292046093588e-05,7.945621305289838e-05,7.939139413105238e-05,6.771738907158328e-05,7.077969640669881e-05
2300,6.771149468837455e-05,8.769064064406117e-05,6.671912244444051e-05,8.098794319229909e-05,7.487270869819424e-05,7.474652115687007e-05,7.884807379715324e-05,7.960196701807136e-05,6.732000332034457e-05,7.089124759262385e-05
2301,6.738520119231839e-05,8.781362896287879e-05,6.639945412898207e-05,8.073589872662936e-05,7.528428194388324e-05,7.472420381384168e-05,7.910770924955365e-05,7.93688377187549e-05,6.715251150967226e-05,7.065683293805006e-05
2302,6.750201097797834e-05,8.807882088891201e-05,6.683615402657111e-05,8.083879406369029e-05,7.482348682961537e-05,7.47822425114797e-05,7.898985978483618e-05,7.953479362655312e-05,6.738914926320493e-05,7.002560894563676e-05
2303,6.755378236793354e-05,8.784631441628397e-05,6.650475388636447e-05,8.055284496471481e-05,7.524239418358979e-05,7.452520037826221e-05,7.945042502321067e-05,7.958760041893569e-05,6.72667409824117e-05,7.0493527106375e-05
2304,6.739499179897212e-05,8.757738786086511e-05,6.675117373360111e-05,8.070819156639217e-05,7.448658150260123e-05,7.472930493457429e-05,7.904593809317939e-05,7.920397553490052e-05,6.734073216271194e-05,6.994190090956868e-05
2305,6.750716924104669e-05,8.728783791851226e-05,6.645763890622275e-05,8.063010596883677e-05,7.479382545715136e-05,7.45141414673405e-05,7.901423265558463e-05,7.964935577903191e-05,6.737724861606761e-05,7.048774092376084e-05
2306,6.740789395212352e-05,8.757261968178499e-05,6.634394850116103e-05,8.054031516342071e-05,7.4756317201696e-05,7.47819706116469e-05,7.890096102592389e-05,7.921246080373893e-05,6.676017653305226e-05,6.993578015504626e-05
2307,6.724594927925677e-05,8.753246862111851e-05,6.659839864072895e-05,8.079969403933048e-05,7.474112566982917e-05,7.449302288647167e-05,7.922970556985387e-05,7.917050670082365e-05,6.705257884023056e-05,7.008788318604186e-05
2308,6.733763720312468e-05,8.714488831360249e-05,6.628369204675674e-05,8.051440782928818e-05,7.457762512799275e-05,7.453186089731113e-05,7.894533117308053e-05,7.939945938273005e-05,6.693997123479603e-05,6.98457429117292e-05
2309,6.714534935640959e-05,8.699890379000914e-05,6.61339121117444e-05,8.031500934602701e-05,7.447234021442341e-05,7.464962291526959e-05,7.882217625414699e-05,7.913404621152963e-05,6.695121201742874e-05,7.004301101684716e-05
2310,6.721346282620186e-05,8.727614895987552e-05,6.632189891345698e-05,8.071952153044878e-05,7.466882087607555e-05,7.455483967434627e-05,7.87344556779164e-05,7.911193919216934e-05,6.698859792344837e-05,6.959560447744817e-05
2311,6.711329694019107e-05,8.745740867595205e-05,6.611675181265949e-05,8.032238457503495e-05,7.425391796618997e-05,7.43197133288073e-05,7.876546094746718e-05,7.921282623331184e-05,6.677190968039057e-05,6.962641971970992e-05
2312,6.736194228995245e-05,8.71397168057899e-05,6.599422248805607e-05,8.02765429448381e-05,7.42115082941634e-05,7.402570016186577e-05,7.885789471356031e-05,7.892038659375763e-05,6.691095864909902e-05,6.96646271299472e-05
2313,6.715292545748766e-05,8.707693534646493e-05,6.613810773312572e-05,8.059994596223811e-05,7.432694057699953e-05,7.395939831804334e-05,7.86071289811615e-05,7.859661410361502e-05,6.675345508234886e-05,6.982661680259373e-05
2314,6.67321802139832e-05,8.697199185855214e-05,6.615655601970995e-05,8.017501687729723e-05,7.441491439021465e-05,7.406794573985573e-05,7.84231087168874e-05,7.86975061478159e-05,6.654557846105887e-05,6.955823243977277e-05
2315,6.711651614934172e-05,8.709887353486299e-05,6.603760743083514e-05,8.008150049542028e-05,7.424909886879251e-05,7.391204120754917e-05,7.853497642867127e-05,7.89140734669228e-05,6.675929633174632e-05,6.949266823959425e-05
2316,6.666657409348591e-05,8.717873279160242e-05,6.594020909800536e-05,8.008735094268222e-05,7.42875245939136e-05,7.408792139434657e-05,7.85315613817068e-05,7.904783058821856e-05,6.683636038497575e-05,6.953337505322644e-05
2317,6.659031212362185e-05,8.678478951420071e-05,6.603431572436152e-05,8.011917500720142e-05,7.426226763338175e-05,7.41690334804219e-05,7.818962477752679e-05,7.902093204995448e-05,6.648462366004641e-05,6.915781348999195e-05
2318,6.696412970740316e-05,8.690101345626652e-05,6.643687548069785e-05,7.970417372961027e-05,7.422201292599672e-05,7.410768521103516e-05,7.82856781143119e-05,7.904481051119528e-05,6.668791639689844e-05,6.972120195458072e-05
2319,6.665567724863684e-05,8.648195722673542e-05,6.601835370899943e-05,7.987110060773721e-05,7.417620810360498e-05,7.396131771185612e-05,7.853679489217627e-05,7.878689437009478e-05,6.630329755839102e-05,6.953396656207024e-05
2320,6.678423276338499e-05,8.643160396039947e-05,6.579771706139487e-05,8.021560926473102e-05,7.407419358983298e-05,7.374394748351481e-05,7.831773815628759e-05,7.827563267636653e-05,6.680253727293915e-05,6.935800108537214e-05
2321,6.662014150979041e-05,8.661208341906434e-05,6.585465144827213e-05,7.963968212078636e-05,7.399405885389746e-05,7.387743806869979e-05,7.819293434161742e-05,7.848269163420938e-05,6.646004103985276e-05,6.957132756366378e-05
2322,6.651461700006963e-05,8.61546705461378e-05,6.53423642368566e-05,7.984785092909128e-05,7.39251432906419e-05,7.394043709409254e-05,7.804691803636778e-05,7.85646144989286e-05,6.65006775245064e-05,6.93323486562562e-05
2323,6.637420792201723e-05,8.658413222934424e-05,6.537650392692351e-05,7.97057948610155e-05,7.395008671887393e-05,7.37241557152343e-05,7.831099732909747e-05,7.838983070560295e-05,6.626446607715697e-05,6.92121760539537e-05
2324,6.636719591600042e-05,8.642094364165072e-05,6.579068525190957e-05,7.957369516798027e-05,7.388049405236342e-05,7.3711527054606e-05,7.821044155901065e-05,7.83554426850266e-05,6.634081906022564e-05,6.912782788355804e-05
2325,6.628758149307754e-05,8.638127650296535e-05,6.566568768810895e-05,7.962167185118992e-05,7.42167426568715e-05,7.360369407371146e-05,7.825748951469944e-05,7.837768721993757e-05,6.649517117779153e-05,6.933444530792564e-05
2326,6.613385478231417e-05,8.639161049562964e-05,6.549936752846489e-05,7.995690561551241e-05,7.385185342296818e-05,7.358791026829051e-05,7.793469439516667e-05,7.835687044030072e-05,6.606630076713615e-05,6.891331268016471e-05
2327,6.648752363883974e-05,8.61628959405521e-05,6.55564186307273e-05,7.980011668091173e-05,7.38575988829229e-05,7.327181731431541e-05,7.817974872787715e-05,7.836622681107818e-05,6.623100543831092e-05,6.91532474109088e-05
2328,6.61848127494057e-05,8.638282921738471e-05,6.528880457894085e-05,7.973285108385255e-05,7.346346788485607e-05,7.338332346502444e-05,7.783532007619759e-05,7.843634658330973e-05,6.614045499147345e-05,6.895662101948561e-05
2329,6.633422746560448e-05,8.642822692819061e-05,6.545800537525999e-05,7.934885610503331e-05,7.383692231983923e-05,7.329671462252223e-05,7.779338940401226e-05,7.778544884403928e-05,6.587023513824617e-05,6.903955075781375e-05
2330,6.620421011505316e-05,8.595997472173606e-05,6.541869665623463e-05,7.923810015071987e-05,7.332803513334856e-05,7.323446424692408e-05,7.774728610476381e-05,7.816017646229699e-05,6.582064822133657e-05,6.87227698313611e-05
2331,6.634620707726414e-05,8.601454953749046e-05,6.554418563148727e-05,7.914639083427062e-05,7.350975546661847e-05,7.322415887629952e-05,7.768856368116262e-05,7.795590597138795e-05,6.580919371158453e-05,6.881424665403558e-05
2332,6.592464732798517e-05,8.593087870360177e-05,6.537708732098301e-05,7.899853580045343e-05,7.356661019784004e-05,7.303947099565084e-05,7.761774585113252e-05,7.810289625936969e-05,6.60627534393903e-05,6.925785105326938e-05
2333,6.603650630306421e-05,8.592988481151346e-05,6.513209371651747e-05,7.896837847477656e-05,7.364036947790299e-05,7.324672922176977e-05,7.734469435117021e-05,7.77069123632175e-05,6.600664220723782e-05,6.89070228291192e-05
2334,6.588271194205886e-05,8.579291867688197e-05,6.51117364741337e-05,7.931548884977001e-05,7.346624890774698e-05,7.3034322366216e-05,7.770276664475371e-05,7.797077088126025e-05,6.569817059434684e-05,6.87913949509186e-05
2335,6.574100519242863e-05,8.577202766971021e-05,6.486585598186881e-05,7.936456334958281e-05,7.340806061394447e-05,7.308785034356908e-05,7.749059866301336e-05,7.780923771626052e-05,6.590125696919643e-05,6.897364188264454e-05
2336,6.59006735476967e-05,8.556359432724654e-05,6.511144835725952e-05,7.905288137079136e-05,7.352167023594043e-05,7.327900610841236e-05,7.742991143110304e-05,7.785823267794072e-05,6.563896166984515e-05,6.876494714341209e-05
2337,6.59919022496636e-05,8.589078181895798e-05,6.49836143854447e-05,7.893654362150719e-05,7.304470161414779e-05,7.320206664116793e-05,7.742113156975595e-05,7.766869313782442e-05,6.567358929528643e-05,6.855890000419845e-05
2338,6.59323418469584e-05,8.528677556495806e-05,6.466001338712707e-05,7.92508844727712e-05,7.306430617549167e-05,7.301247989105223e-05,7.730747215795764e-05,7.791258710950845e-05,6.561628904640948e-05,6.86175010234848e-05
2339,6.568947071781293e-05,8.545902614149875e-05,6.490571852149389e-05,7.876542173230047e-05,7.310150110779284e-05,7.26765096027558e-05,7.718460189690912e-05,7.755967753979298e-05,6.576065017456675e-05,6.808308981645808e-05
2340,6.579847470991204e-05,8.552370408136049e-05,6.508619352736208e-05,7.858007956297787e-05,7.322570684634113e-05,7.290117618300266e-05,7.693186118030446e-05,7.777632012866823e-05,6.543381862524654e-05,6.835652058308667e-05
2341,6.550166928588548e-05,8.503847421728531e-05,6.500086199847497e-05,7.881910750973754e-05,7.313075951923155e-05,7.304666204793638e-05,7.738668729195996e-05,7.783626486306198e-05,6.568798051575917e-05,6.853163733138997e-05
2342,6.551444003285958e-05,8.504463273963276e-05,6.481965607332897e-05,7.86619368192836e-05,7.276561633074974e-05,7.270827375799076e-05,7.691879773516618e-05,7.730575298071324e-05,6.53712129580343e-05,6.821787369960148e-05
2343,6.547582334966565e-05,8.554662681953733e-05,6.473668141044857e-05,7.888202490994762e-05,7.285116902882124e-05,7.309094349376103e-05,7.727041114545776e-05,7.749200618709312e-05,6.532846012510368e-05,6.861042702004981e-05
2344,6.554911271093998e-05,8.535037761216024e-05,6.485418184899546e-05,7.851321321528073e-05,7.276403223262389e-05,7.278610983704773e-05,7.714149869963061e-05,7.750610749693374e-05,6.535066237874005e-05,6.816040876551429e-05
2345,6.557136539905475e-05,8.507547570387665e-05,6.445494328758621e-05,7.851018369897687e-05,7.269749094133114e-05,7.267751299311506e-05,7.736865727242427e-05,7.735181202825105e-05,6.504126272391958e-05,6.806416767683505e-05
2346,6.520949905580661e-05,8.525814735136385e-05,6.45570752186894e-05,7.86064672174345e-05,7.262842714314916e-05,7.257644691589607e-05,7.675299914629245e-05,7.721053441714403e-05,6.541274930466152e-05,6.823155189413395e-05
2347,6.532171077713556e-05,8.53032503661358e-05,6.470436130600993e-05,7.867628225258569e-05,7.26767541681211e-05,7.264505284587157e-05,7.703857562804292e-05,7.740587259033383e-05,6.522417344779031e-05,6.813871341807919e-05
2348,6.553737383032093e-05,8.507166618369718e-05,6.447694785939953e-05,7.845464429535923e-05,7.274806427464892e-05,7.22179241866653e-05,7.660596162568588e-05,7.728171324972248e-05,6.52762260618526e-05,6.810857955586056e-05
2349,6.534145759231239e-05,8.493026114378746e-05,6.459657804629696e-05,7.881169452783797e-05,7.274051118663053e-05,7.250050674708933e-05,7.71268507315141e-05,7.725309855700312e-05,6.524891007433754e-05,6.817303103942659e-05
2350,6.484976703633172e-05,8.493029697405294e-05,6.46774383444912e-05,7.844061289987434e-05,7.26762988212061e-05,7.24099595216998e-05,7.68198006124815e-05,7.702558864256681e-05,6.560323897555801e-05,6.801744360461133e-05
2351,6.526101554587805e-05,8.47732866199225e-05,6.447038131708263e-05,7.865772375584135e-05,7.280805744499109e-05,7.23399086477638e-05,7.67876462334002e-05,7.686724572319493e-05,6.506559699579982e-05,6.812543221216409e-05
2352,6.521721369998824e-05,8.464215935790723e-05,6.440081120206501e-05,7.852396369031522e-05,7.28393697351593e-05,7.240191044513077e-05,7.67180128707447e-05,7.706013006347863e-05,6.489729289802539e-05,6.808587865485053e-05
2353,6.509182205299918e-05,8.49285758102841e-05,6.41765132533327e-05,7.854199000575755e-05,7.251582229306015e-05,7.231076045074136e-05,7.660033089073674e-05,7.686706872929105e-05,6.475820066475785e-05,6.810537732284537e-05
2354,6.500285599405262e-05,8.46226979438125e-05,6.425861522885946e-05,7.816205450573833e-05,7.237484504284635e-05,7.227101958051047e-05,7.642403117180098e-05,7.702873143908856e-05,6.50284139828826e-05,6.7747954222213e-05
2355,6.506780038528197e-05,8.472432326686899e-05,6.434450705009877e-05,7.818455080868394e-05,7.23728136955721e-05,7.248298789425989e-05,7.659344289713629e-05,7.675412831093964e-05,6.477389069457186e-05,6.767940050158669e-05
2356,6.475130553806668e-05,8.454759187446525e-05,6.421108274785373e-05,7.787922571021705e-05,7.253799214176519e-05,7.17826341037775e-05,7.635060418829708e-05,7.675366404571577e-05,6.482849728916193e-05,6.772107719404162e-05
2357,6.4854201916547e-05,8.452275060121786e-05,6.4077043402199e-05,7.796946359148189e-05,7.209573420747447e-05,7.209009362681185e-05,7.646024806997317e-05,7.647922646906794e-05,6.484449347997434e-05,6.776763603089838e-05
2358,6.49854652830584e-05,8.470680593276547e-05,6.424378507810115e-05,7.800616149822689e-05,7.213136311701308e-05,7.23875407582e-05,7.647856309224427e-05,7.684900680476124e-05,6.455523430857992e-05,6.794666675459465e-05
2359,6.496786586562913e-05,8.444626619174577e-05,6.427820698052842e-05,7.813069122612214e-05,7.22569494549042e-05,7.182422362488925e-05,7.628378314401465e-05,7.675096600723427e-05,6.476295724361695e-05,6.772046438885647e-05
2360,6.512897966155784e-05,8.460713445671048e-05,6.390524818423767e-05,7.788016169475286e-05,7.22831370504296e-05,7.18372033246792e-05,7.630652351618361e-05,7.653635899667204e-05,6.476724351190407e-05,6.760184300821437e-05
2361,6.478339139003625e-05,8.432050015241306e-05,6.405881756033005e-05,7.77623770988536e-05,7.217600945599199e-05,7.194380094907993e-05,7.62199789131585e-05,7.648819515640033e-05,6.474503239900086e-05,6.77838953816051e-05
2362,6.47120535706818e-05,8.419202782558391e-05,6.409646635360924e-05,7.788565328266172e-05,7.207897075733014e-05,7.207039785473491e-05,7.608557351508144e-05,7.654456614992694e-05,6.480542799372705e-05,6.73093600640797e-05
2363,6.468518060022212e-05,8.439991586495326e-05,6.413751389036575e-05,7.77269453291177e-05,7.17469203455924e-05,7.175730086414338e-05,7.619298809000636e-05,7.644699102296178e-05,6.455847767059028e-05,6.74592166475344e-05
2364,6.457160168394463e-05,8.451059696571746e-05,6.432193566753408e-05,7.775049654313128e-05,7.18363589444081e-05,7.16018314656566e-05,7.612465891049186e-05,7.635480482535725e-05,6.456717525411965e-05,6.743540331346152e-05
2365,6.453702209129182e-05,8.407720290327865e-05,6.400449567821917e-05,7.772762003050828e-05,7.202918740836934e-05,7.161764807122257e-05,7.605662095836042e-05,7.610533106879005e-05,6.431452320651236e-05,6.752698833181998e-05
