2009,0.03680994390365485,0.032799909614443734,0.03154840260999134,0.03354595156323766,0.030988640014237675,0.033417482040827826,0.02522632635815298,0.03086714121590674,0.041427519088519285,0.030403256148148733,0.030140453808917327,0.025328572228756098,0.025200929232615285,0.03402495456273475,0.030551971364424505,0.03090013028392826,0.025629769969711697,0.030214135147371538,0.026996773420224864,0.04165691621708805
2010,0.03662595023199642,0.03285799625015249,0.031491647556300455,0.03360217237852785,0.03098384915926501,0.03351944471993751,0.0253277811721408,0.03081062087015415,0.04129004963354703,0.030326339639638374,0.030237982641700606,0.025340074898240247,0.025092104416729256,0.03409816652306691,0.030528690734242015,0.030776180545395576,0.02587384247332028,0.030205391209356072,0.026920435340695197,0.0414936212742517
2011,0.03641480901815747,0.03271613112741098,0.031243925577399027,0.03351203844468328,0.03095082268552946,0.03331668884255515,0.025065953459367442,0.03077875465729616,0.04100814755457233,0.030350321054752438,0.03011073260859377,0.025381511555776753,0.02526951601137982,0.033896553653903656,0.030623951561118475,0.030882087142036947,0.025707357079000466,0.030216596802965734,0.02696256079435388,0.04151762576885749
2012,0.03622609880668657,0.03280121177260534,0.03132410107436664,0.03367154695558014,0.031078906040430985,0.033312101906354266,0.024959112978733555,0.03071379755492603,0.04129461645517748,0.030450322325009885,0.03006323654538007,0.025392480782487875,0.025295427772118965,0.033828921806851986,0.030554926552864247,0.030814738092396054,0.025747854103477293,0.03017784653364354,0.026716064756988636,0.04134128002935153
2013,0.036561818011516846,0.03269122513753534,0.03138794370202805,0.03353573335768563,0.03099255688200064,0.03347585792219888,0.02523942251682345,0.030668697253170406,0.041214603294461305,0.030249539778200673,0.030037140223016998,0.025240070771718005,0.025122441669690913,0.034075405476119675,0.03059038394501807,0.03085161532395623,0.025497052693301346,0.0302417849173893,0.026804839189949622,0.041520282546819984
2014,0.03658722087357656,0.03257688448099311,0.03132993190340741,0.033538376331326246,0.03088813478192268,0.03299098731757604,0.02500615136274963,0.03063331440262513,0.041142029251124666,0.030266544079162717,0.030016849635332833,0.0254584367104508,0.025412959443046446,0.03393116987302018,0.030519951908760085,0.030770608247517494,0.02553769539053549,0.030169954912452022,0.02682326242377481,0.04148057696339473
2015,0.03617299269252411,0.032717232480297974,0.031383362361551904,0.033301231534462065,0.03090225670121656,0.033413556518480145,0.02509047734803484,0.03050438938061646,0.04102811565862052,0.030291075415444152,0.029990796434469294,0.025310352920199956,0.02501673372169341,0.03403346363926293,0.030761127269844053,0.030720777831805046,0.025475612232335944,0.030193001397987893,0.02677189678381858,0.04150760173965864
2016,0.03628836057989404,0.03268943155737236,0.031134214457872164,0.03340297254404968,0.03081682704361079,0.03315886020045044,0.025080947352033086,0.030814933297373077,0.04126745420202555,0.030313439005965753,0.03011575834648526,0.025283129175367666,0.025250570952900488,0.03376341595075763,0.030677299141780252,0.030795421206240358,0.025527491683530804,0.030169791002066786,0.026923900571833363,0.04139860632681188
2017,0.036417266613542734,0.03268449149675787,0.031218770162100448,0.03350232335174238,0.030883669992434717,0.033112135266763675,0.02493236751086384,0.030671773578944826,0.04095144349310224,0.03009533123465894,0.029912696838987885,0.025248911791430417,0.025200379345827126,0.03393102631852317,0.03033030974381252,0.030749999554388476,0.025569690037852647,0.0301012835683957,0.02681042040725616,0.041449094954955926
2018,0.03643936585867348,0.032683711939153315,0.031214018663894155,0.0334796511917879,0.030763763945797797,0.03340463640167981,0.024924555361479004,0.030615116676048403,0.040869713080565105,0.030339388856208398,0.029952713680726228,0.025360713207504104,0.025133743701182026,0.03393592007974602,0.03046992318081652,0.030766291717565175,0.025566688305470504,0.02999775929521643,0.026862380470981075,0.04125620869563736
2019,0.03625928801582561,0.032745202507763305,0.0311182624113705,0.033411538875730014,0.030658264375202887,0.03306036575623892,0.02499992448329577,0.03052271395541231,0.04101832045354707,0.03025714175955907,0.029961277887129722,0.025290991321124195,0.02506546882615337,0.03385263554126853,0.03039651414394226,0.030580150054773547,0.025607440409246368,0.030023867732805215,0.026763087472010057,0.041362997554622805
2020,0.03621572064516112,0.032433821448372764,0.031100691131126616,0.0334551010489465,0.03082388134931681,0.0331700520888224,0.025098695565170404,0.030611628434005857,0.04094841583683083,0.030205390852049582,0.029744229534054197,0.02532134598842585,0.025337677691267966,0.033704770388658725,0.030590050574468702,0.03078829303378099,0.025301453870557048,0.030033222972475012,0.02681765302344341,0.04130847984848825
2021,0.036439582181190804,0.032633066212542694,0.031199582435589086,0.03336403610047521,0.030649751404291253,0.03315455669394428,0.02485601980198713,0.030698085621875627,0.04107568795116116,0.03022291629014592,0.02989936869610554,0.025373797003983012,0.02499608410151331,0.03376960596057651,0.030425516873606017,0.030518171967252018,0.02550762512396136,0.030027965012820193,0.026717154225919023,0.04148374781670098
2022,0.036370646207704506,0.03240651192369001,0.03103213616739529,0.03344025499299101,0.030551936539607975,0.03316721702027923,0.024960669157356685,0.030595942518506856,0.04098367288688759,0.030238056425290854,0.029932100456709104,0.025300269850603584,0.024974896918631525,0.033651688840665724,0.030478575153313415,0.03060616827172953,0.025532188994313892,0.029961733683747604,0.026758892347316633,0.04125599313104583
2023,0.03617306749545241,0.03261292699421393,0.031016851560710657,0.03360781424104125,0.030647054309059042,0.0331000638005629,0.024811236641660107,0.03076899646864344,0.04080778796052366,0.030191420082827488,0.029884607421091506,0.025285239632531667,0.025131528795102893,0.033637098079840194,0.030348510756914613,0.030672131602933198,0.025492369053463818,0.02981403152294854,0.026857929533314714,0.041267783940690556
2024,0.036150539391871656,0.03239110925488035,0.03105498486497016,0.03350765964373218,0.03058850114710322,0.03306271819007816,0.024982432543818375,0.03048075391208095,0.040864539902779926,0.03008083116628613,0.02975794124445076,0.02518359675070665,0.02498680516118484,0.033754647812997494,0.030231782378867957,0.03046503232345366,0.025343076072220003,0.03013655182699793,0.02688415662358725,0.04110866531804649
2025,0.03620118915753694,0.032640145800758,0.030998018221225783,0.03324902887419369,0.030464681235287994,0.033110395535539766,0.024894206195764865,0.030432081094563048,0.04090066533965267,0.030137654624366204,0.029679452771314802,0.02521394039131709,0.02516834894637129,0.033615746122819555,0.030481617184122824,0.030444523104515328,0.02526988848829931,0.030020975956980528,0.026536677658545272,0.041249738427454566
2026,0.036162460465726146,0.032492264838372364,0.031203789461478827,0.03324260569453796,0.030468479743417952,0.032984946416056676,0.02482185443755702,0.030475563108425124,0.04068939349475273,0.030144074691122503,0.02992163863416696,0.025251228583958577,0.02489554411637852,0.03364703570932116,0.030168617922733166,0.03053348475373296,0.02539860967391017,0.029882974707787023,0.02661917415136248,0.04120709256690928
2027,0.03607691380898643,0.03239129491965151,0.030911796862930913,0.03326878576975413,0.03042163864162724,0.03301322052792889,0.02485683579106933,0.030621731403595708,0.04072278388644336,0.03007543498940247,0.029883178929330727,0.025275923802268993,0.024931015119634158,0.033409271661437055,0.030380461735955,0.030465861363762753,0.025422666008375425,0.02997849589075613,0.026408499377060014,0.04124568263416251
2028,0.035993873246562474,0.03252726643400933,0.030888011204233172,0.03328460881476757,0.030619017813498756,0.03299713541029516,0.024799483573734123,0.03072357747821552,0.04069124335896987,0.030093754368138305,0.029715608629924176,0.025219680309903833,0.024924863226442988,0.03358896873205815,0.030346611375114744,0.03045117519227683,0.025459265107664587,0.029918861241663257,0.026627907790973772,0.0411855211932037
2029,0.03607822668032709,0.03232460781727567,0.031079711252520088,0.033227884708938636,0.030607445107958996,0.03302702106477834,0.024716394400992714,0.030361274799233375,0.04068415498877246,0.02992469354056293,0.029758807465876055,0.025283519482585438,0.024955771285756725,0.03358696902677911,0.030227245938420143,0.03039757037189272,0.02528722301537668,0.029899377095319257,0.026563569428724332,0.04108070808759944
2030,0.036138415196290415,0.032345010814066086,0.030820592282638216,0.03308569013474373,0.03058760563325347,0.03300672695241184,0.024718207092034268,0.03043208387858286,0.040681048386682815,0.029833176927013913,0.029702447760187198,0.025226647198148502,0.02490313994948161,0.033591948088920506,0.030228891283944365,0.030341890272796067,0.025295556272611236,0.029771328485521418,0.02641642747584799,0.04112088025427351
2031,0.035941510826865294,0.032348949398304294,0.03090030297804618,0.03314251635972367,0.030532077562797008,0.033022282906002065,0.024754687140981946,0.030273747233185877,0.04071951408123807,0.02996431028482021,0.02972238695484367,0.025016307798889213,0.0249452143507582,0.033265123611092906,0.03015252992919574,0.030336470270787563,0.025134351276347413,0.0297524141672632,0.026521983617152155,0.04103366213995169
2032,0.03607558537129147,0.03220199103889766,0.030907684100639196,0.033122923763628034,0.03036802644903636,0.033090658682615987,0.024786683719742842,0.030420013488609562,0.040592283750785205,0.029896021961848537,0.02981786384572226,0.02501380733808607,0.024754663148311228,0.03337932451248829,0.029967508554820915,0.03034826732619032,0.025340669163240372,0.02977048744553175,0.026499138683208474,0.041002231079461174
2033,0.03586239574103198,0.03222168192621711,0.030957628942426,0.03312351183455434,0.03040313789485104,0.03278230480577701,0.024621795196174842,0.03032481615629943,0.04066080494302628,0.02988428034300905,0.029563703484470225,0.024858636116300136,0.024796215834525463,0.033475164442880914,0.030129217549691317,0.03032678316604159,0.025350370843760583,0.02985613738534571,0.02640089088800124,0.04101350283612496
2034,0.03590925188712457,0.03226710688584985,0.030853840941837896,0.03320375873956846,0.030423673366749816,0.03283295147152062,0.024610230579865774,0.030441840530622297,0.0405247388185125,0.029828611419538742,0.029718823869142326,0.025230815272118817,0.024958928569347987,0.03321860720562745,0.030141887015822152,0.030162939535460394,0.025187296312124362,0.029752267871633355,0.026396032010406047,0.040985931471723996
2035,0.035872039097192415,0.032264468263366396,0.03075803392041112,0.033014420011229506,0.030393270760339607,0.032758257101600054,0.024621926782025957,0.03022669632148305,0.040495801401886355,0.02975732393820377,0.029730659615748927,0.024999007538182277,0.024818921513096077,0.03326203446850735,0.03014638658245553,0.030329126624229076,0.02522181271846913,0.029753617185378414,0.02649570517136574,0.04114139392297453
2036,0.035771215132717714,0.032344430471535804,0.030769995064116058,0.0329777428900447,0.030293027993126317,0.032891664745384165,0.024720187848432343,0.03022621489143782,0.04074510462386678,0.02980634289841636,0.02960528925649632,0.024838490394115422,0.024682901446457937,0.03335165303034326,0.03015131345805027,0.03031049294014153,0.025087530653928335,0.029877067830817304,0.026456279784977204,0.04114025015580302
2037,0.036041292405267294,0.03223517224217765,0.030802241394981337,0.03302457775095993,0.030474748568650924,0.03281640639440548,0.0245952706585816,0.030251250374577116,0.040485961393823995,0.02978585654547249,0.029584431533197893,0.025052385297587666,0.024702412029763456,0.03332674052246884,0.02998397724568169,0.03019379572124037,0.025227734194893575,0.0298064978582425,0.026427873291007903,0.04096360407496905
2038,0.035802105003258096,0.03225519555539033,0.03075808664113054,0.03292396762226556,0.030384654176664392,0.03283570081983724,0.02464581129747762,0.03009478003458645,0.040383128617704836,0.029765872395307983,0.02961543779504264,0.02485493911119256,0.024643125989881894,0.0332572244621123,0.030205752409804623,0.03033635801057166,0.025194061514558094,0.029731299898735866,0.026424828197007047,0.04082495616374723
2039,0.03573754655636051,0.03202950373014541,0.030743057969321676,0.03315372649151859,0.03043519889676867,0.03275927294146019,0.024699591484933992,0.030236647272665187,0.04050801695082101,0.029702594021575428,0.029350012329512624,0.024865247812431903,0.024904071622149263,0.03344891530244973,0.029993535764809627,0.03025238545402521,0.025106716304652905,0.029640738830486284,0.026328901144463544,0.04089427562158205
2040,0.03585611491303521,0.03207995865703493,0.030598481733723176,0.032927087399605474,0.030295572297339014,0.032717674299330875,0.02461286210020548,0.030175915304420306,0.04034454024334933,0.029742526655749283,0.029451548164286218,0.024886337867770045,0.024708298181818043,0.03331413808560807,0.030116461723452802,0.030281176926923493,0.025029156166054136,0.029634192059690652,0.026378389272360456,0.04086910819722018
2041,0.035720787705713936,0.03207188125557797,0.030706776949506548,0.03283201579344492,0.03027127263209227,0.032823863776780614,0.024492037507507947,0.03025928033963413,0.040368695055140826,0.029678536221604542,0.029425542501343008,0.024791473660813003,0.02470511588663499,0.033214434922332295,0.029964786796404897,0.0302820064259529,0.025103694919736724,0.029750776126010705,0.026330381885107376,0.04077929441202114
