1905,0.0014181662991072585,0.0012150294367703717,0.0017282302406478162,0.001304050867607828,0.001202908669626481,0.0013524488934450554,0.0011588773971119356,0.0012493052474149401,0.0012942442543460544,0.0012232404327288235,0.0013062748184060093,0.0012098435416607203,0.001272168598079874,0.0009492291743160415,0.0011570242759093587,0.0013827589256613475,0.0011204583684368747,0.0008989301435012184,0.0013218900276982892,0.0013894134558160266
1906,0.001416806892295914,0.0012123486380979864,0.0017271541887512053,0.0013074344199219294,0.0011996012926002554,0.0013457245225367458,0.0011509078124752636,0.0012501504568499197,0.0012922110733751583,0.001226654428664891,0.0013118466729353105,0.0012037081319230805,0.0012713086742968415,0.0009451203878982778,0.0011660598060828549,0.0013733173915102372,0.0011148522937950054,0.0008939119478201095,0.001317639836359707,0.0013881719068026975
1907,0.001414423598524132,0.001213140542290259,0.0017207363331836589,0.0013108521248197972,0.0012126957786256548,0.0013471471800985374,0.0011595739444158549,0.0012429771679425836,0.0012915820320353317,0.001224419938613343,0.0013056357102801113,0.0012057042854239353,0.0012712610790573042,0.0009459467943112019,0.0011562675480597585,0.0013794563468817725,0.0011155104132096526,0.0008946711317006247,0.0013192731733653112,0.001391721122221841
1908,0.0014129891350889044,0.0012102160027075873,0.0017216849679299344,0.0013065501428830746,0.0012080029317340928,0.00134309661119457,0.001150187515754353,0.0012410261477913145,0.001292880700532096,0.0012217278598539555,0.0013062201136288646,0.0011994521522679746,0.0012696477453838114,0.0009411110577489009,0.0011614231966389362,0.0013779470763739341,0.0011148069910802431,0.0008863422687010053,0.0013144019031425952,0.0013940155193907318
1909,0.0014101183526695666,0.0012057648938875744,0.0017217329351743285,0.0013039275737579876,0.0012059550521500196,0.0013481204920596625,0.0011511308388054162,0.00124442947632043,0.0012949653842391946,0.0012201987594628295,0.0013056327517101103,0.001205325517306161,0.0012705186801955336,0.0009433197232888144,0.001157590727039258,0.0013788777171186558,0.0011187340399911804,0.0008911903868293544,0.0013174537942615546,0.0013854667938328433
1910,0.0014137073403145315,0.001212117980866738,0.001718479482014921,0.0013018183367729068,0.001204152269045482,0.001343457655504715,0.0011504597048313983,0.0012449938695138568,0.001293968545456447,0.001219615387102721,0.0013070813913581341,0.0011993526626538958,0.0012722859451789234,0.0009436767369918091,0.001154562762335173,0.0013748264131364667,0.0011169226739823801,0.0008944006802889644,0.0013147865058765018,0.001381575573941999
1911,0.0014080421344962425,0.0012038875604372854,0.001711859277372329,0.001304528178877543,0.0012070382342414304,0.0013459789386660289,0.0011481922129683365,0.001241224880019963,0.0012910486522575814,0.0012220309424044466,0.001294344548312731,0.00119479360029265,0.0012642062887171755,0.0009406021189673962,0.0011528084437971396,0.001370456638290696,0.0011109519158089198,0.0008910296476997503,0.0013124571413247433,0.0013866083875598183
1912,0.0014080755483570893,0.0012123537424808713,0.0017202608579033154,0.0013053090243494807,0.0012037908647584657,0.0013388190279681898,0.0011491686673352375,0.0012473962177954807,0.0012862367438505123,0.001217766440076434,0.0012985057773508724,0.0011933729809001056,0.0012682488349648386,0.0009393053384072685,0.0011490777436532838,0.0013732561678640434,0.0011054865414226295,0.00089486095810443,0.0013156755618038518,0.0013843294947066818
1913,0.0014093447990006485,0.0012078063132256749,0.0017128988088346863,0.0012973067607157673,0.0011959607051550394,0.0013403846717491025,0.0011528000711271793,0.0012430821462455104,0.001286250767914185,0.0012147144242479811,0.0012922662886601052,0.0012020381524039884,0.0012694405449560778,0.000938683953212863,0.0011579755237930418,0.001376132734158324,0.0011089036551446532,0.0008966772585191771,0.001309606394744327,0.0013832006437105747
1914,0.0014052775920184667,0.0012057739520713472,0.0017093314869875786,0.001301538547035062,0.0012009030078312091,0.0013448158260757912,0.0011452836716851068,0.0012341064260372617,0.001285878084537479,0.0012109078669916738,0.001300000747654855,0.0011972370151979205,0.0012585089404986913,0.0009461396100327622,0.001142562135891243,0.0013725805037977706,0.0011165802715378673,0.0008851969591705148,0.0013086356104866572,0.001377893131873792
1915,0.0014032697851566439,0.0012089964642459856,0.0017113625435690478,0.0012982831594221171,0.0011943608823037442,0.0013321058528909509,0.0011453507261278103,0.001232337850786486,0.0012819622852862532,0.0012139347187474874,0.0012935129270120651,0.001194409829591898,0.001259433361086251,0.0009381029238922498,0.0011567608058726787,0.0013655971228398434,0.001111525894080122,0.0008840215306604467,0.0013041852904451647,0.0013826189581284123
1916,0.0014047755124620717,0.0012054961684551334,0.0017100680969143146,0.0012915338003802101,0.0011987486352067545,0.001332735666540701,0.001145232240948825,0.0012321354631510157,0.0012860147299470952,0.0012163919142362822,0.0012997474083584202,0.001191324037571814,0.0012607596787829517,0.0009407868358827454,0.001155791860169738,0.0013692443314664677,0.0011128606668834617,0.0008856168903724097,0.0013060910368988936,0.0013826121396362879
1917,0.0014014255342938893,0.0011976963784770206,0.0017066015161905437,0.0012976773557929774,0.0011990174019486752,0.0013319207299112416,0.0011458562607121123,0.0012340812469751224,0.001282013939795489,0.001211001254328054,0.0012938461640884006,0.001191329727876474,0.0012537154148340687,0.0009342144335076226,0.0011512397266825439,0.001365730764390335,0.0011079163491399548,0.0008889822345764651,0.0013052479084369143,0.0013775515618032195
1918,0.0014027644349338488,0.001202264703750243,0.00170272119510424,0.0012950828210297196,0.0012000775697832615,0.0013314812970274224,0.00114035749752228,0.0012333579925742557,0.0012808126138256243,0.001209143680922217,0.0012894464584203924,0.0011966258544581201,0.0012486806113958437,0.0009349627808594385,0.0011513200417572673,0.0013674368381703054,0.0011048433452359068,0.0008860267772179697,0.00130187008239753,0.0013724360787228497
1919,0.0013999391812292746,0.001197921535068548,0.0017094459154762846,0.001293232674813552,0.0011894943630428026,0.0013323821728292709,0.001137313795964447,0.0012290536436333646,0.0012808233440159207,0.0012066066024217015,0.001293399901592488,0.0011919919387350373,0.0012559035587588168,0.0009360182409008422,0.0011480307704732455,0.0013624727736621536,0.001106172519318368,0.0008824740907130664,0.0013028945720361357,0.001382924092106572
1920,0.001401154645612797,0.0011960314822103025,0.0016990276528650351,0.0012903776469040925,0.001190316526345154,0.0013285994235896804,0.0011416271943256874,0.0012316933727781504,0.001281876776843631,0.0012092280068202496,0.0012889225416124308,0.0011887438081033706,0.0012541875475491247,0.0009374770174480576,0.0011469971899387686,0.0013587150943713093,0.00110019560707897,0.0008836421516766727,0.0012996299723021273,0.0013788272326380236
1921,0.0013953377449433476,0.0011980943648849595,0.0016987317273987736,0.0012894995311819584,0.0011951241704367245,0.0013297673433757373,0.0011321543241129368,0.0012332054235628675,0.0012753310657041485,0.0012017544567977474,0.001289684218246077,0.0011918955333010946,0.0012479211609698277,0.0009238165585969369,0.0011440980398378178,0.0013617322245695394,0.0011018723756013034,0.0008836330302359591,0.001304668155206653,0.0013761395848680734
1922,0.0013981175025358783,0.0011980479356270815,0.0017015369382543306,0.0012956734551712761,0.001185074155644814,0.0013252433311337663,0.0011291730571761616,0.0012303562994322428,0.001279501745851367,0.0012066619582146803,0.001289236467676559,0.0011875564582308192,0.001250861723818579,0.0009318092878263681,0.0011495178902150296,0.0013646571131652899,0.001100280551425102,0.0008840462128523703,0.00129508161970281,0.0013719574635945877
1923,0.0013936638186929327,0.0011926929526906533,0.001700086837166375,0.0012883851173749357,0.0011907102224676391,0.00132703318023209,0.001134143220975028,0.0012255523240904136,0.0012786498191722064,0.0012023006615602821,0.0012865413338715463,0.0011861313835454465,0.0012473179486624914,0.00092952946035515,0.001144297071385004,0.0013596120093244432,0.001095986286266377,0.0008815501564178364,0.0012988860068733933,0.0013736631400249266
1924,0.0013915951569500103,0.0011948692761256908,0.001691835578243784,0.001287003563588096,0.0011856612773396222,0.0013325566527357222,0.0011332782283225188,0.0012312767127059003,0.0012710005327892001,0.001199353308392572,0.0012854882952522387,0.0011841360212745391,0.0012498635501148182,0.0009338216622043962,0.0011430285727426596,0.0013557529832681839,0.0011039783264966492,0.0008828484464890804,0.0012970435850409418,0.001374347513751353
1925,0.001395312682126656,0.0011918601871442605,0.0016932022125743524,0.0012881454724061121,0.0011905580680055222,0.0013306115135053203,0.0011330332910800957,0.001221919707169171,0.0012782084363917763,0.0012003292389279297,0.0012842189714577018,0.0011817393105309493,0.0012488380653743623,0.0009340954202578049,0.0011400292006606924,0.0013580139959750942,0.00110046658314608,0.0008814750340804928,0.0012928697381210366,0.0013681832508724403
1926,0.0013923007486664868,0.00119241583850884,0.0016932287438551409,0.0012867642070840343,0.0011887425070174784,0.0013271742150891654,0.0011351811277141828,0.0012243398126167463,0.0012748465320465536,0.0011986580025537864,0.0012822657987881408,0.0011838158758103766,0.001245381571163885,0.0009251089901757352,0.0011376357269961067,0.0013534113834382387,0.001099281589942572,0.0008823567134377472,0.001296173568175799,0.0013681424359163377
1927,0.001384838559148067,0.0011933488422720259,0.0016918506041035959,0.0012810691145654777,0.001187636009531394,0.0013236132658653195,0.0011274823758226184,0.0012225731804569979,0.001269547505994406,0.0012012715445096822,0.0012800866173419388,0.001181273644337145,0.0012476552893342244,0.000926699127266245,0.0011416271111762476,0.0013520855147213862,0.0010990417333632924,0.0008820512342076154,0.001294105758122662,0.0013671227468857632
1928,0.0013880795505955361,0.0011864293252026826,0.001687258326029347,0.0012860800938650331,0.0011826735846817594,0.0013255842801791083,0.0011333275473449336,0.0012200301566586658,0.0012700801143949692,0.0012009025048702678,0.0012761468081160714,0.001185159199883223,0.001246014817089601,0.00092775967474829,0.0011397440177562715,0.0013535447579346544,0.0010922448680829987,0.0008813091511228282,0.001293299045823363,0.0013635143496465163
1929,0.0013862316698841563,0.0011897892062640032,0.0016875755023695376,0.0012829858866832777,0.0011845850482963055,0.0013242778815282822,0.0011258237731495452,0.001217977556652536,0.001268022990561577,0.0011942084611202587,0.0012815468724915993,0.0011825690381406593,0.001242782464806199,0.0009243844564803485,0.0011373955477598854,0.0013562824841379525,0.0010968406897917096,0.0008811462891266342,0.0012888203707253228,0.0013654999811592698
1930,0.0013847139757962197,0.0011850956583401922,0.0016865165233671548,0.0012862990490846308,0.0011811977279004282,0.0013213497981648557,0.0011275501049380762,0.0012219389784913425,0.001270457135578512,0.0011977632186222704,0.0012773456034095019,0.0011809002281944992,0.0012410151701593092,0.0009290144949572391,0.0011338679251007649,0.0013496271697380148,0.0010968498997895651,0.0008732817073070356,0.001290345135405709,0.0013650406881228476
1931,0.0013850511149477052,0.0011832561337961282,0.0016851971908860687,0.0012781678725045165,0.001178448055503985,0.0013207778295110885,0.001126659829132479,0.0012219774847127085,0.0012728458125545905,0.0011963343708469934,0.0012731791533981925,0.001181144719131786,0.0012426238827611708,0.0009195516528262063,0.0011384234901622148,0.001348857533715896,0.0010891029839294694,0.0008771161029577191,0.0012915601091421517,0.001362568166109659
1932,0.0013845536348414656,0.0011852507094448482,0.0016882416513158858,0.0012794486046599622,0.0011792582466228355,0.0013222042225123918,0.0011220642483252023,0.0012157392499806575,0.0012659546976261558,0.0011974177869509975,0.0012790693039529451,0.0011800917666170009,0.0012376322209397674,0.0009223309870595751,0.001133570138168645,0.0013472116319767327,0.0010922218704360596,0.0008806753681563434,0.0012859660930287238,0.0013647417921095184
1933,0.001381912740872898,0.0011868733101901762,0.0016782389766111722,0.0012793203396994509,0.0011782142063287452,0.0013188264795173368,0.0011200388515685675,0.0012129463212777142,0.0012633028740990987,0.0011942344018198877,0.001278041689859188,0.0011724508572668482,0.0012394860273941069,0.0009216263742649117,0.0011327492392756574,0.0013488891765196548,0.0010868420631206458,0.0008762007819660283,0.001285935914177903,0.001360337022513281
1934,0.0013839945389973849,0.0011796868122631783,0.0016806567833093367,0.001281029765027709,0.001175442300178097,0.0013209067523720758,0.0011228218174018445,0.0012111622718191937,0.0012643470771641055,0.0011925600058247646,0.0012722127414160163,0.0011723847693831573,0.0012357934611254924,0.0009233054058460648,0.001132817074224553,0.0013450269828234715,0.0010941896191433546,0.0008754452695708195,0.001282709509486657,0.0013621374425291347
1935,0.0013811646099563025,0.0011827741828163475,0.0016754447716692473,0.001275346832192679,0.0011781752481290512,0.0013186192873905335,0.0011208135445249694,0.0012115669776416435,0.0012618448233725375,0.001192892877193726,0.001270351338173533,0.0011758451614802125,0.001237305904295072,0.0009207504163993934,0.0011287457659410697,0.0013438386981681942,0.0010872239138858533,0.0008747303127497959,0.0012851846356913992,0.0013595938009091672
1936,0.0013787918020963178,0.0011820495409039116,0.0016788049901422788,0.0012766418403583725,0.0011741032560581392,0.0013153929856389813,0.0011260746128876568,0.0012139835436686822,0.001260550153240816,0.0011851208642571483,0.001269593107703793,0.0011724368652127207,0.001234088311141931,0.0009186460720721376,0.0011306951392712713,0.0013427619750686856,0.0010895895219693455,0.0008749334573308755,0.0012777799218576214,0.0013571223063718505
1937,0.0013783173164477484,0.0011790686881125063,0.0016754564085692148,0.0012729139054443999,0.0011788297877795633,0.0013141302082092833,0.0011289348121002304,0.001209898531198066,0.0012629737432537332,0.0011834398385079817,0.00126535460345538,0.0011731290876210456,0.0012334567839923408,0.0009134369950630636,0.0011249597210154494,0.001341345400706647,0.0010857371320742496,0.0008737718843554505,0.0012817450980025645,0.0013562959638006031
