7745,0.007365962435349591,0.006286556515961493,0.008572940950686298,0.005159821501628746,0.00789495166492676,0.005359683725100204,0.007427448730150357,0.005127288173377227,0.006775852112525882,0.02976511212034835,0.07552236217442525,0.048829851546225836,0.007602535848924806,0.005615534219582849,0.006002046358995438
7746,0.007365800280121884,0.006286376210729337,0.008572747479645877,0.00515966266117498,0.007894755926113434,0.005359550829669344,0.00742729216419431,0.005127140502298936,0.006775700618525365,0.02976459663967162,0.07552105658642641,0.04882901898071806,0.007602330568853087,0.005615374934713317,0.006001898609651155
7747,0.0073656384590326494,0.0062861962881829185,0.008572554437629477,0.005159504164686237,0.007894560580227812,0.005359418173147032,0.007427135917580735,0.005126993094231719,0.006775549444289278,0.02976408231747715,0.07551975396036782,0.04882818828650948,0.007602125699136987,0.0056152159432660475,0.006001751151430212
7748,0.0073654769720811,0.006286016748306267,0.008572361824651965,0.005159346012210394,0.007894365627275276,0.005359285755526841,0.007426979990334058,0.005126845949216061,0.006775398589845024,0.02976356915370417,0.07551845429599471,0.04882735946350131,0.007601921239910108,0.0056150572453428,0.006001603984394247
7749,0.007365315819265736,0.006285837591084392,0.008572169640728296,0.005159188203794885,0.007894171067260309,0.00535915357680459,0.007426824382479558,0.005126699067295056,0.006775248055219304,0.02976305714829433,0.07551715759304825,0.04882653251159837,0.0076017171913077535,0.005614898841047917,0.006001457108606681
7750,0.0073651550005856695,0.006285658816502206,0.008571977885874361,0.005159030739488547,0.00789397690018869,0.005359021636973154,0.0074266690940416,0.005126552448511008,0.006775097840440421,0.029762546301189876,0.07551586385128319,0.0488257074307069,0.0076015135534652665,0.005614740730486593,0.00600131052413014
7751,0.0073649945160403655,0.006285480424544741,0.00857178656010491,0.005158873619339178,0.007893783126065321,0.005358889936026847,0.007426514125047076,0.00512640609290644,0.006774947945534636,0.029762036612330935,0.07551457307043483,0.04882488422073384,0.007601310326518772,0.005614582913763409,0.006001164231027426
7752,0.007364834365629213,0.006285302415197566,0.00857159566343432,0.005158716843394466,0.007893589744895473,0.005358758473961627,0.007426359475521031,0.0051262600005248194,0.006774798370531433,0.02976152808165974,0.07551328525024852,0.04882406288158429,0.00760110751060446,0.005614425390985052,0.006001018229362338
7753,0.007364674549351836,0.006285124788445418,0.008571405195879836,0.0051585604117029,0.00789339675668542,0.005358627250770306,0.007426205145490246,0.0051261141714111945,0.006774649115458352,0.029761020709117576,0.07551200039047679,0.04882324341316457,0.007600905105859336,0.005614268162258161,0.006000872519200301
7754,0.007364515067207828,0.0062849475442736755,0.008571215157455176,0.005158404324313489,0.007893204161439273,0.005358496266449041,0.007426051134981236,0.005125968605608815,0.006774500180344621,0.02976051449464748,0.0755107184908661,0.04882242581538202,0.007600703112421439,0.005614111227689877,0.006000727100604973
7755,0.007364355919197463,0.006284770682666548,0.008571025548177048,0.005158248581274221,0.007893011959163924,0.005358365520993555,0.0074258974440207905,0.005125823303163774,0.006774351565218745,0.02976000943819158,0.07550943955116089,0.04882161008814581,0.007600501530427547,0.0056139545873898095,0.006000581973641202
7756,0.007364197105320858,0.006284594203610346,0.00857083636806079,0.0051580931826340805,0.007892820149863937,0.005358235014396259,0.007425744072636553,0.005125678264122222,0.0067742032701098255,0.029759505539693944,0.07550816357110933,0.048820796231363955,0.007600300360016431,0.005613798241465779,0.006000437138374769
7757,0.007364038625578546,0.006284418107090536,0.00857064761712243,0.005157938128441391,0.00789262873354474,0.005358104746655408,0.007425591020855901,0.005125533488529371,0.006774055295047071,0.029759002799096552,0.07550689055046204,0.04881998424494599,0.007600099601327894,0.0056136421900283475,0.006000292594872733
7758,0.007363880479970706,0.006284242393091878,0.008570459295377052,0.005157783418745234,0.007892437710213493,0.005357974717764511,0.0074254382887070924,0.005125388976432731,0.006773907640061286,0.029758501216346062,0.07550562048896882,0.04881917412880035,0.007599899254500125,0.005613486433187411,0.00600014834320048
7759,0.007363722668498481,0.006284067061600403,0.008570271402841207,0.005157629053595152,0.007892247079874626,0.005357844927719894,0.007425285876218593,0.005125244727879493,0.006773760305181026,0.02975800079138289,0.07550435338637801,0.048818365882837514,0.007599699319673352,0.005613330971054288,0.006000004383425134
7760,0.007363565191162793,0.006283892112600488,0.008570083939530562,0.005157475033040389,0.007892056842534767,0.005357715376517032,0.007425133783418292,0.005125100742918612,0.006773613290437486,0.029757501524154985,0.07550308924244155,0.04881755950696711,0.0075994997969881465,0.005613175803741489,0.005999860715614372
7761,0.007363408047964667,0.006283717546078542,0.008569896905461737,0.0051573213571293065,0.007891866998199314,0.005357586064152178,0.007424982010336034,0.00512495702159749,0.006773466595861708,0.029757003414602645,0.07550182805690878,0.048816755001102,0.00759930068658507,0.005613020931361662,0.00599971733983578
7762,0.007363251238906341,0.006283543362019828,0.008569710300650266,0.005157168025912182,0.007891677546874337,0.005357456990620872,0.00742483055700144,0.005124813563965884,0.0067733202214837725,0.02975650646267528,0.07550056982953432,0.04881595236515123,0.007599101988605727,0.005612866354027728,0.00599957425615766
7763,0.007363094763987966,0.00628336956040898,0.008569524125112783,0.005157015039438187,0.007891488488566103,0.005357328155919361,0.00742467942344355,0.005124670370073436,0.006773174167335397,0.02975601066831681,0.07549931456007017,0.04881515159903018,0.00759890370319137,0.005612712071854551,0.0059994314646484685
7764,0.007362938623212829,0.006283196141233308,0.008569338378865542,0.00515686239775782,0.00789129982328078,0.005357199560043947,0.007424528609692888,0.005124527439971014,0.006773028433448123,0.029755516031471894,0.07549806224826569,0.04881435270265313,0.007598705830484892,0.005612558084956448,0.005999288965377996
7765,0.007362782816582038,0.006283023104478343,0.008569153061925076,0.005156710100919911,0.007891111551024559,0.005357071202991735,0.007424378115779712,0.005124384773709207,0.006772883019853298,0.029755022552090286,0.07549681289387954,0.04881355567592693,0.007598508370628192,0.005612404393451538,0.005999146758415877
7766,0.007362627344097515,0.0062828504501280915,0.008568968174307471,0.005156558148974302,0.00789092367180316,0.0053569430847589024,0.00742422794173545,0.005124242371339326,0.00677273792658295,0.029754530230113554,0.07549556649666078,0.04881276051876889,0.0075983113237654805,0.005612250997453246,0.005999004843831595
7767,0.0073624722057627915,0.006282678178169963,0.00856878371602996,0.005156406541972012,0.007890736185622796,0.005356815205341597,0.007424078087590771,0.005124100232913939,0.006772593153670172,0.029754039065491025,0.07549432305637052,0.048811967231096265,0.007598114690040056,0.005612097897080594,0.005998863221696335
7768,0.007362317401578963,0.006282506288589064,0.00856859968710848,0.0051562552799621734,0.007890549092491173,0.005356687564737952,0.007423928553377578,0.005123958358485741,0.006772448701146984,0.02975354905817129,0.07549308257275238,0.048811175812820476,0.007597918469595936,0.005611945092452413,0.00599872189208124
7769,0.007362162931550161,0.006282334781371313,0.008568416087560541,0.00515610436299554,0.007890362392413412,0.0053565601629439585,0.0074237793391272126,0.005123816748108008,0.006772304569047162,0.029753060208099796,0.07549184504558215,0.048810386263855934,0.007597722662578142,0.00561179258368645,0.005998580855057268
7770,0.007362008795678819,0.006282163656502808,0.008568232917402377,0.005155953791122583,0.007890176085396446,0.0053564329999579415,0.0074236304448724744,0.005123675401836307,0.006772160757402829,0.029752572515222342,0.0754906104745949,0.048809598584121476,0.0075975272691318416,0.005611640370902728,0.005998440110696598
7771,0.007361854993968101,0.0062819929139692685,0.008568050176651198,0.005155803564394042,0.007889990171446391,0.0053563060757766175,0.007423481870646356,0.0051235343197228176,0.00677201726624885,0.02975208597949196,0.0754893788595618,0.04880881277353328,0.007597332289402614,0.005611488454222135,0.005998299659072285
7772,0.0073617015264214845,0.006281822553757416,0.008567867865323892,0.00515565368285985,0.00788980465057085,0.005356179390397805,0.007423333616481002,0.005123393501824791,0.006771874095618298,0.029751600600855035,0.07548815020023472,0.04880802883200578,0.007597137723536705,0.005611336833765321,0.0059981595002561
7773,0.007361548393042696,0.00628165257585155,0.008567685983437297,0.005155504146570488,0.007889619522775513,0.005356052943818662,0.007423185682410588,0.005123252948196906,0.00677173124554586,0.029751116379260333,0.07548692449637381,0.04880724675946012,0.007596943571680411,0.005611185509655671,0.005998019634322568
7774,0.007361395593835712,0.0062814829802397875,0.00856750453100937,0.00515535495557829,0.007889434788067445,0.005355926736038141,0.007423038068468557,0.0051231126588971035,0.006771588716065427,0.029750633314656803,0.07548570174773903,0.04880646655581119,0.007596749833981481,0.0056110344820150745,0.005997880061344914
7775,0.0073612431288037185,0.0062813137669067935,0.008567323508056411,0.005155206109933264,0.007889250446453203,0.005355800767053601,0.0074228907746889325,0.005122972633981724,0.006771446507212129,0.02975015140699358,0.07548448195408697,0.04880568822098165,0.0075965565105867395,0.005610883750967087,0.005997740781398454
7776,0.007361090997951819,0.006281144935839424,0.008567142914595758,0.00515505760968655,0.007889066497940182,0.005355675036863457,0.007422743801107319,0.005122832873509554,0.006771304619021812,0.02974967065622178,0.07548326511517571,0.048804911754886986,0.0075963636016452025,0.005610733316637212,0.005997601794556781
7777,0.007360939201284633,0.006280976487023335,0.008566962750645744,0.005154909454888834,0.007888882942534385,0.005355549545466047,0.007422597147757583,0.005122693377537429,0.006771163051528836,0.029749191062291586,0.07548205123077444,0.048804137157447476,0.007596171107304757,0.005610583179150334,0.005997463100896075
7778,0.007360787738805948,0.006280808420445981,0.008566783016222884,0.005154761645593286,0.00788869978024411,0.005355424292859732,0.007422450814675298,0.005122554146126536,0.006771021804769515,0.029748712625152128,0.07548084030063697,0.048803364428584094,0.007595979027714789,0.005610433338632431,0.005997324700491251
7779,0.007360636610521577,0.006280640736092176,0.008566603711345362,0.0051546141818484565,0.007888517011075527,0.005355299279044455,0.007422304801896255,0.005122415179336376,0.006770880878779738,0.029748235344755607,0.07547963232453167,0.04880259356821841,0.0075957873630241955,0.00561028379521108,0.005997186593419993
7780,0.007360485816436403,0.006280473433949263,0.008566424836029842,0.005154467063708973,0.007888334635035937,0.005355174504016329,0.00742215910945585,0.005122276477226567,0.006770740273596333,0.029747759221052876,0.07547842730221166,0.048801824576269644,0.007595596113384199,0.005610134549013807,0.005997048779757682
7781,0.0073603353565552575,0.006280306514003252,0.008566246390295202,0.00515432029122415,0.007888152652131823,0.005355049967777803,0.0074220137373918445,0.005122138039860017,0.006770599989255656,0.029747284253995122,0.07547722523344685,0.048801057452661695,0.0075954052789442995,0.005609985600169727,0.005996911259581986
7782,0.007360185230883876,0.00628013997624044,0.008566068374158197,0.005154173864447491,0.007887971062371468,0.005354925670326168,0.007421868685740752,0.005121999867297206,0.006770460025794183,0.02974681044353519,0.07547602611800211,0.04880029219731658,0.007595214859856118,0.005609836948807493,0.005996774032971437
7783,0.007360035439428291,0.006279973820647831,0.008565890787637432,0.005154027783429377,0.007887789865761309,0.005354801611661448,0.0074217239545389235,0.005121861959601782,0.006770320383250254,0.02974633778962549,0.07547482995563728,0.048799528810157505,0.0075950248562703495,0.00560968859505936,0.005996637100003281
7784,0.0073598859821941455,0.006279808047211168,0.008565713630749868,0.005153882048222838,0.007887609062309326,0.005354677791782617,0.007421579543825013,0.005121724316836393,0.006770181061661022,0.029745866292218034,0.07547363674611715,0.04879876729110654,0.007594835268339923,0.005609540539054906,0.005996500460756633
7785,0.00735973685918759,0.006279642655917461,0.008565536903514727,0.0051537366588794735,0.007887428652022651,0.00535455421069014,0.007421435453636939,0.005121586939066004,0.00677004206106428,0.029745395951264332,0.0754724464892105,0.04879800764008665,0.007594646096216516,0.005609392780925803,0.005996364115310893
7786,0.007359588070415606,0.006279477646753383,0.008565360605949302,0.00515359161545219,0.0078872486349079,0.00535443086838398,0.007421291684012693,0.005121449826355085,0.006769903381498889,0.029744926766720654,0.07547125918468099,0.048797249857026,0.0075944573400535936,0.00560924532080753,0.005996228063745562
