6956,0.010613803806183552,0.008179770734756418,0.011121533326974225,0.010375284058931683,0.010664260753445263,0.009232249066139838,0.010112262256457215,0.01621956568622856,0.036061463964191645,0.047115617116186455,0.0616594593053352,0.07140061536027358,0.06950297487996308,0.0850880037567763,0.08023365243497256,0.09887371077929863,0.07951277777812958,0.06930307763805389,0.08453454987976439,0.05885807109516397,0.04947443523139575,0.028196090298250775,0.014284949824065564,0.010721353960070425
6957,0.010613198032356544,0.008179273778120291,0.011120929151378989,0.01037469513432588,0.010663682741359443,0.009231764891368304,0.010111704197559126,0.016218742391593207,0.03605966411834231,0.04711324769738895,0.06165636997975196,0.0713969626051391,0.06949946388943715,0.08508367223311175,0.08022949817693621,0.09886854329581868,0.07950860700152998,0.06929960000446495,0.08453008787988317,0.0588551228791953,0.049472080433904456,0.0281947236259493,0.014284195049323496,0.010720730911502337
6958,0.010612592789375406,0.008178777258013806,0.011120325502910968,0.010374106706529043,0.01066310524329494,0.009231281146397487,0.010111146633217745,0.01621791981751955,0.036057865858269825,0.04711088037365943,0.06165328339639633,0.07139331302765002,0.06949595603219733,0.0850793445336664,0.08022534762206099,0.0988633804101124,0.07950443985087706,0.06929612540758533,0.08452562968425846,0.05885217726376981,0.049469727733237434,0.02819335816427326,0.014283440939608339,0.010720108396455342
6959,0.010611988077272278,0.008178281173516213,0.011119722381373256,0.010373518776463598,0.010662528260426907,0.0092307978321672,0.010110589562779135,0.01621709796243962,0.03605606918345264,0.04710851514498332,0.06165019955459876,0.07138966662686126,0.0694924513083156,0.0850750206589993,0.08022120076912448,0.0988582221205771,0.07950027632544798,0.06929265384587475,0.08452117529316493,0.0588492342468782,0.049467377127808465,0.02819199391246004,0.014282687495416375,0.010719486414616407
6960,0.01061138389578848,0.008177785525542422,0.011119119787269219,0.010372931342177389,0.01066195179260708,0.009230314948888577,0.0101100329862461,0.016216276827075833,0.036054274093835555,0.04710615200965376,0.06164711845404984,0.07138602340146125,0.06948894971608775,0.08507070060751758,0.08021705761727885,0.0988530684267077,0.07949611642412606,0.06928918531978841,0.08451672470511053,0.058846293829035515,0.0494650286176286,0.028190630871174065,0.014281934715728892,0.010718864964720564
6961,0.010610780245399102,0.00817729031258444,0.011118517719759627,0.010372344405063412,0.010661375839404455,0.009229832495667898,0.010109476903384498,0.01621545641182938,0.03605248058847294,0.04710379096845374,0.06164404009442267,0.07138238335181414,0.06948545125600535,0.08506638437889348,0.08021291816598679,0.09884791932772047,0.07949196014598965,0.06928571982647808,0.08451227791908524,0.05884335600871815,0.04946268220259651,0.028189269039776452,0.014281182601070364,0.01071824404846762
6962,0.010610177124921351,0.008176795535701525,0.011117916179437783,0.010371757964211999,0.010660800400484269,0.009229350472637012,0.010108921314133006,0.016214636714998457,0.036050688667494606,0.04710143202035434,0.06164096447422154,0.0713787464766994,0.06948195592628408,0.0850620719717287,0.08020878241476755,0.09884277482146445,0.07948780749021181,0.06928225736705496,0.08450783493493053,0.05884042078605216,0.04946033788196801,0.028187908417459242,0.014280431151584312,0.010717623664573668
6963,0.01060957453476322,0.008176301194682939,0.011117315165368662,0.010371172020060444,0.01066022547491817,0.009228868880197947,0.010108366218017386,0.016213817737264814,0.0360488983301023,0.047099075165167405,0.06163789159397078,0.0713751127753839,0.06947846372672267,0.0850577633855677,0.08020465036165797,0.09883763490647177,0.07948365845649852,0.06927879794098965,0.0845033957509656,0.05883748816012713,0.049457995655153554,0.028186549004233157,0.014279680366021721,0.010717003813240731
6964,0.01060897247492898,0.008175807289676183,0.011116714677993971,0.010370586572121311,0.010659651063981607,0.009228387717262665,0.01010781161590188,0.01621299947835949,0.036047109577056084,0.04709672040242714,0.06163482145175803,0.07137148224687355,0.06947497465633516,0.08505345861869872,0.08020052200550916,0.09883249958310644,0.0794795130431086,0.06927534154659744,0.08449896036612381,0.058834558130220954,0.04945565552145196,0.02818519079966898,0.014278930245221581,0.01071638449412838
6965,0.01060837094513508,0.008175313819346138,0.011116114716972613,0.01037000162019359,0.010659077167723238,0.009227906984321427,0.010107257506464762,0.016212181938628563,0.036045322406545434,0.04709436773144067,0.06163175404793065,0.07136785489143467,0.0694714887147171,0.0850491576710796,0.08019639734711247,0.09882736885027979,0.07947537125075535,0.06927188818349601,0.08449452878056915,0.05883163069617971,0.04945331748137348,0.02818383380361018,0.014278180788633875,0.010715765707796327
6966,0.010607769945519712,0.008174820784615094,0.011115515281981672,0.010369417164459858,0.010658503784654723,0.009227426681204182,0.010106703890448107,0.01621136511725708,0.036043536819144954,0.047092017151552985,0.06162868938134093,0.07136423070688622,0.06946800590094351,0.08504486054162887,0.08019227638470552,0.09882224270534491,0.07947123307722652,0.06926843785051051,0.08449010099302978,0.05882870585677087,0.04945098153348573,0.02818247801595574,0.014277431995953794,0.010715147453417026
6967,0.010607169475619859,0.008174328184800675,0.011114916373388087,0.01036883320481155,0.010657930915532103,0.009226946807811618,0.010106150767716964,0.016210549014480664,0.036041752813965176,0.04708966866279973,0.06162562745101317,0.07136060969389585,0.06946452621408757,0.08504056722914542,0.08018815911709214,0.09881712114957943,0.07946709852246565,0.06926499054753776,0.08448567700215662,0.05882578361170205,0.04944864767704894,0.028181123436278606,0.014276683867352051,0.010714529731507808
6968,0.010606569535326382,0.008173836020150921,0.011114317990744336,0.010368249741090527,0.010657358560027617,0.009226467364068505,0.010105598137412996,0.016209733629823087,0.03603997039163604,0.047087322264522086,0.061622568257734246,0.07135699185118742,0.06946104965341196,0.08503627773288328,0.08018404554393299,0.09881200417966195,0.0794629675838748,0.06926154627362693,0.08448125680867058,0.05882286396075692,0.04944631591274203,0.028179770064046393,0.014275936402676808,0.01071391254104015
6969,0.010605970124330889,0.008173344290768846,0.011113720134358386,0.010367666772415185,0.010656786718391636,0.009225988349763526,0.01010504600033964,0.01620891896254419,0.03603818955059721,0.04708497795636485,0.061619511799546445,0.07135337717779014,0.06945757621817043,0.08503199205203812,0.08017993566340587,0.09880689179463076,0.07945884026247826,0.06925810502844933,0.08447684040944552,0.05881994690256925,0.049443986239266206,0.028178417899168487,0.014275189601671082,0.010713295882548808
6970,0.010605371243234291,0.008172852996488802,0.011113122803074627,0.010367084300051446,0.01065621538979473,0.009225509765150006,0.01010449435587568,0.01620810501389496,0.036036410291525385,0.04708263573756151,0.06161645807603528,0.07134976567348757,0.06945410590786517,0.08502771018587993,0.08017582947631009,0.09880178399512389,0.07945471655698681,0.06925466681113633,0.08447242780553957,0.05881703243739827,0.04944165865635224,0.028177066941677865,0.014274443464163074,0.010712679756443739
6971,0.01060477289143184,0.008172362136531802,0.011112525998128201,0.010366502323064478,0.010655644574550106,0.00922503160926718,0.010103943204016362,0.016207291782819298,0.03603463261345434,0.04708029560758045,0.06161340708729594,0.07134615733765444,0.06945063872153885,0.0850234321331539,0.08017172698086009,0.09879668077953216,0.0794505964664582,0.06925123162061772,0.08446801899499945,0.05881412056349326,0.04943933316351376,0.028175717190989397,0.014273697989466531,0.010712064161207041
6972,0.010604175069092472,0.00817187171177358,0.01111192971819558,0.010365920841461793,0.01065507427219791,0.009224553882614802,0.010103392544300226,0.016206479270160112,0.036032856515919684,0.047077957566550366,0.06161035883167525,0.07134255216887901,0.06944717465910714,0.0850191578933469,0.08016762817439844,0.09879158214567012,0.07944647999010324,0.06924779945622163,0.08446361397760033,0.0588112112813883,0.04943700976035729,0.0281743686467522,0.014272953178579068,0.010711449097499489
6973,0.010603577775382572,0.008171381721289912,0.011111333964207515,0.010365339854737185,0.010654504483562564,0.0092240765851147,0.01010284237717155,0.016205667473900388,0.03603108199968367,0.04707562161325203,0.0616073133096302,0.0713389501674301,0.06944371371851267,0.08501488746491444,0.08016353305856101,0.09878648809287208,0.07944236712661668,0.06924437031760017,0.08445921275217139,0.05880830459029734,0.04943468844582609,0.02817302130916938,0.014272209030761311,0.010710834565424784
6974,0.010602981010823338,0.008170892165379012,0.011110738735160991,0.010364759363018668,0.010653935207236469,0.009223599717117626,0.010102292702403695,0.016204856395530806,0.03602930906291002,0.047073287747858725,0.061604270519132885,0.07133535133197474,0.06944025590030752,0.08501062084732242,0.08015944163235128,0.09878139862025768,0.0794382578761511,0.06924094420399493,0.08445481531786943,0.058805400488918934,0.04943236922025679,0.028171675177268884,0.014271465545257274,0.010710220564712944
6975,0.010602384775127817,0.00817040304420356,0.011110144031218955,0.01036417936673264,0.010653366444085176,0.009223123277194833,0.010101743519715047,0.016204046033660158,0.036027537705915394,0.04707095596974099,0.06160123046122832,0.07133175566161679,0.06943680120328657,0.08500635804038634,0.08015535389336406,0.09877631372718434,0.07943415223755071,0.06923752111417536,0.08445042167403725,0.05880249897773389,0.04943005208263787,0.028170330250832692,0.014270722722813958,0.01070960709509898
6976,0.010601789068103773,0.008169914357019642,0.011109549852659852,0.010363599865478145,0.010652798193196639,0.009222647266449389,0.010101194828704946,0.016203236389225113,0.03602576792864723,0.04706862627814933,0.061598193133715694,0.07132816315649196,0.06943334962630114,0.0850020990414899,0.08015126984191429,0.09877123341159208,0.07943005020922587,0.06923410104870231,0.08444603181967666,0.05879960005480108,0.0494277370328674,0.02816898653073961,0.014269980562560094,0.010708994156269741
6977,0.010601193889693342,0.008169426104010617,0.01110895619865455,0.010363020858665386,0.01065223045481661,0.009222171683726365,0.010100646630175694,0.016202427461248985,0.0360239997306732,0.047066298672985625,0.061595158537713995,0.07132457381503209,0.06942990116881084,0.08499784385149177,0.08014718947626748,0.09876615767372235,0.07942595179064928,0.06923068400482767,0.08444164575461854,0.0587967037205466,0.0494254240702865,0.028167644014751053,0.014269239065663596,0.010708381748732952
6978,0.010600599240074055,0.00816893828534062,0.01110836306947492,0.010362442346476665,0.010651663229597068,0.009221696529495305,0.010100098923063126,0.016201619250616004,0.03602223311170795,0.04706397315365814,0.06159212667118126,0.07132098763745282,0.06942645583052015,0.08499359246916018,0.08014311279686864,0.0987610865120318,0.0794218569819445,0.06922726998382564,0.08443726347721378,0.0587938099741599,0.049423113193948265,0.028166302704129436,0.014268498230609423,0.01070776987224378
6979,0.010600005118452683,0.008168450900638915,0.011107770465414685,0.0103618643290699,0.01065109651612614,0.00922122180440083,0.010099551707809908,0.01620081175589561,0.03602046807063511,0.04706164972005859,0.061589097533702,0.07131740462213744,0.06942301361015363,0.08498934489294138,0.08013903980153043,0.09875601992546358,0.07941776578104424,0.0692238589840772,0.08443288498607122,0.05879091881508882,0.04942080440456739,0.028164962597980545,0.014267758057966116,0.010707158525725468
6980,0.010599411524773637,0.008167963949942021,0.0111071783856108,0.010361286805713382,0.01065053031506479,0.00922074750708599,0.010099004983747405,0.016200004977683445,0.036018704608084005,0.04705932837118039,0.06158607112497548,0.07131382476881855,0.06941957450753662,0.08498510112219819,0.08013497049028294,0.09875095791256529,0.07941367818782756,0.06922045100513619,0.08442851028230251,0.058788030242141055,0.04941849770077897,0.02816362369614202,0.014267018546487622,0.010706547710055608
6981,0.010598818459839591,0.00816747743277748,0.011106586830367304,0.010360709777311013,0.01064996462570576,0.009220273638496299,0.010098458751697396,0.016199198915080225,0.03601694272349443,0.047057009106497946,0.06158304744440842,0.07131024807690116,0.06941613852159483,0.08498086115635405,0.08013090486132199,0.09874590047163954,0.07940959420139744,0.06921704604576266,0.08442413936329596,0.05878514425563729,0.049416193082105646,0.028162285998515436,0.014266279697612879,0.01070593742570157
6982,0.010598225922739606,0.008166991349677728,0.01110599579928882,0.010360133242427311,0.010649399448678418,0.009219800197526367,0.01009791301078281,0.01619839356956828,0.03601518241618118,0.047054691925703274,0.06158002649106042,0.07130667454555559,0.06941270565136151,0.08497662499450688,0.08012684291494764,0.09874084760237396,0.07940551382031912,0.06921364410564304,0.08441977222944966,0.05878226085434861,0.049413890548226834,0.028160949504761258,0.01426554151033023,0.010705327671067553
6983,0.01059763391342676,0.008166505699556601,0.01110540529232305,0.010359557202205452,0.010648834783273409,0.009219327184230124,0.010097367760910298,0.01619758893899198,0.03601342368585427,0.04705237682892965,0.06157700826467156,0.0713031041747776,0.0694092758965374,0.08497239263536471,0.08012278464882976,0.09873579930477877,0.07940143704421337,0.06921024518483698,0.08441540887915741,0.058779380037612704,0.04941159009914371,0.028159614214203776,0.01426480398438253,0.01070471844671941
6984,0.010597042431701004,0.008166020483515094,0.011104815310104082,0.010358981655418795,0.010648270629414688,0.009218854599511767,0.010096823002111401,0.016196785024395585,0.0360116665324976,0.0470500638150864,0.061573992764531474,0.07129953696237827,0.06940584925637613,0.08496816407820466,0.08011873006335715,0.09873075557634009,0.0793973638729677,0.06920684928128537,0.08441104931148308,0.05877650180573889,0.04940929173274735,0.028158280127150964,0.01426406711991138,0.010704109752408049
