603,10.045490043553874,9.395008407821647,11.605600243202057,11.571613034229301,8.899264806420323,8.979523347103497,11.800332624743017,11.055395015410701,11.100873689123283,9.806171990823113,9.16374562754051,12.239521730988299,10.588791030574736,12.578679280615868,10.132101849915767,10.654171008652751,9.353438832447688,11.171847165484225,11.612410331052493,11.00507344253409,10.505304353190198,10.434920279858789,13.055601961786707,12.143746762898408,11.108442967897286,13.577242910636325
604,9.583210438961991,9.757474339481456,10.666752120373308,13.84125215273881,9.635224175111249,8.658086140907717,10.273421897080194,9.362663590014861,11.041853872549105,8.118556919900469,10.020607958522039,12.489941680516827,8.45609852319999,9.954955275047379,10.463223185381388,12.880849563146112,13.768295285043656,10.517447048837425,8.731602659935916,11.021976672960244,10.801573070499883,14.056639995767059,15.2930918278605,9.877325576589552,11.753651353911849,11.571416895121759
605,9.882494633783722,11.202554663420603,11.033284393573924,13.827650007002212,8.741400563320925,8.954216515876302,11.068751321105806,8.444606632583769,10.335089053484028,9.61140024665453,9.961578233741289,11.175020973162866,9.819898367929538,11.113273580180822,10.302224918057425,11.888698627523697,10.89036664047962,11.215341364615522,11.378573215128489,11.751262470027944,13.364820310118024,13.600420798146828,15.773884036457167,13.200578706490914,10.703133852827289,13.53408174096648
606,10.95940520393011,9.70216693644751,11.049717999048404,11.30845818934649,9.906229634877192,9.27354245243777,10.811463791490466,9.773112044118855,11.658051451083168,9.256848361244888,11.401694765056495,12.2950563473192,11.97242134774371,11.685430641395737,9.533514569930965,12.620186453481868,10.380817172117899,11.487714399761169,10.727209693507014,10.624843389745537,13.685840121246915,9.54916130622486,14.521132986161943,10.405612092123645,11.475731927886068,12.44540164911183
607,11.016053572411922,10.8107722801287,10.482197451007906,13.646377976553174,8.42056804424607,9.134363188409344,9.75358556114885,10.28449188217108,9.929204585116747,8.961638009955047,10.568958686616684,12.434811732698726,9.010051580625678,10.851278360201116,8.213625510527207,13.828463913278863,10.963605566299577,13.118935656583115,10.661529578710045,11.084691538865984,10.51127463054871,14.614106745808304,13.852515657408125,11.558385661411808,11.234564128558036,14.216872615184027
608,10.427287587685276,9.734718789729738,10.157468094782404,14.960640244376851,9.89659715564718,8.555153080616165,8.903944090238575,8.703127705029704,9.983772152706258,9.117231982905105,8.666964885459507,11.841635609875029,11.183828108251156,10.529562648675736,9.74341458321769,11.786623778468082,12.884215769279228,10.841402532499083,11.361750571224954,12.37714360915664,9.41062419963462,9.898050354916707,14.918435355714772,12.746115560625196,10.805010920767254,13.923694003313877
609,9.820835589218046,9.475635560100285,10.699549959016093,11.255351582250633,9.614807732464321,8.900147400327267,11.275021893067109,10.372429547871485,10.857470918609604,10.106049428190422,9.476414028055306,10.907360877925932,10.054420138835074,11.164144683887768,7.670640190703911,11.48684906056077,11.378375754247303,11.477921057461877,12.03029052427305,11.537499865115324,12.36538108569276,12.09841615126276,14.908781247312064,11.105943498403146,10.662142182299112,16.532430117427424
610,9.184349546237215,10.607508198847492,10.074478913127326,13.697853841502553,8.372634326344398,9.862204267042404,11.662119603239624,8.106077415799128,10.873090283096042,9.334178222977284,8.383694470920652,10.93351880120378,8.640023991874346,11.023802772411267,9.746827475957968,12.508160712238352,12.865189919437457,10.813740461064558,10.66023713931888,11.442923495071684,11.139226258578583,12.870399374507285,14.262558566451418,11.00715198564397,8.644527110851831,13.215318562733048
611,11.264983791065347,10.067007085567985,9.494735492474447,12.531324460937917,8.523238028659636,8.688869737822747,9.450479458010516,8.9322350541132,10.513800595468458,7.791842864446464,11.471383654172712,10.498757680237182,12.78613524065178,11.667537688815415,9.839896026882672,13.598347372803604,11.599306611536631,12.180354107468247,9.397804493664434,11.501366219102739,12.502577816196876,11.015801792744274,14.27112820076764,14.202619007919976,12.189465997351014,11.577820199655076
612,10.922105481539766,10.676411623248939,11.504484197905162,12.314417288269414,8.466571079418465,8.197545313557704,11.413320880345227,9.971240029338713,10.676190784939147,10.465885390771307,9.92267955753625,12.765333590111673,9.721411748258573,9.830204341207008,10.743039851535302,10.160202738045077,10.950018912660655,9.478452900124635,9.257346443949514,11.518320242668064,12.818059684399858,12.857277162332666,12.535912883636842,11.048955375848628,11.919677761775024,13.052346620663762
613,11.419988551624337,10.173751461839776,9.046696149156672,12.008057000523765,9.323196781673188,7.824914982744879,10.972949117011616,9.911613869468296,11.607729999290012,7.447649097927954,9.593428871805585,9.75660728883505,11.848448206705891,12.110776551472682,8.981367765369642,10.174369838459901,9.833462477783122,12.10711080178092,11.594127700722042,13.501517909819169,11.47151888574919,12.604308791637251,12.267047157605063,10.318836023858184,12.481378652420828,13.745447198955834
614,10.523794591800867,10.396300353375857,10.703878360372414,12.623240747168403,8.438758547424749,9.55754197595334,11.963705360102056,10.814652624359448,10.468663740520308,10.103471010497897,11.132574483179845,10.348317129306023,10.104050955188871,11.611772698959449,9.937590656158692,10.604240465856845,8.821632414648887,10.179502661233128,12.18711708159989,9.963123682970046,9.667688207487346,11.727211324643063,11.973859075556796,10.046934833371129,10.986430283738441,14.044807402163459
615,10.62240146810587,10.49249732873789,10.166839678516357,12.629012373948283,7.968125529821433,9.178705657026143,9.140997337549992,9.168735820722567,10.345428117593626,9.060970217432292,11.227308075296941,9.544094986733224,10.806500072570053,8.963207644772115,8.387462710038411,11.35419213283469,9.386714201353843,9.333614766338096,10.931757322922925,12.684663007802705,11.10461996038031,13.149548332024615,13.309528537994716,10.490153096405855,11.93739811969789,12.615796835062643
616,12.03618832064516,11.171857382852387,10.60268996610116,11.98790314024433,8.978631826281896,8.193076531967142,9.876049734437192,9.368078085945518,11.863804730949198,8.061177811930333,9.786162293656274,10.31222631894745,11.000333230017887,9.583450427725763,11.339010434485084,11.271220953992001,12.812618564215121,10.698300426937497,9.8343426311536,10.184105570792132,10.133493918906998,11.485420987747029,13.084570188068966,12.08004811827912,10.037943911855905,12.20467794918819
617,12.581215234364642,10.13280518478648,10.660331079944998,12.074350328866753,8.717418243250998,9.81054863578783,10.021356105711934,10.331485103894673,10.483596324480088,9.662190605741863,10.11336431854058,10.643949070876808,9.826695013768779,9.877779988888213,9.545039238132421,10.448710607802266,10.284777206015217,11.46391692116424,12.544877578349388,12.484989090687098,11.023943260083845,13.822613756342797,13.60182543172509,10.526619998532409,11.8661114382637,14.116147139568854
618,10.702319914706786,10.151363089323668,8.623253019479257,13.290600033411609,9.670566627163014,7.332757110920365,9.170805946168844,11.973963665757163,11.24473000134933,8.770308737425971,10.356343610083327,10.589943487730533,13.147419504294156,9.749266978550153,11.268870711276074,12.947110102994364,9.208466833367257,11.960400635914583,11.288805457977567,9.975344476963345,10.39494058443537,11.056010695773594,12.668799272695127,13.254939787057472,12.662109751678772,12.54479140436109
619,10.520064719286928,9.293234795057387,9.863653469360045,11.099435761163136,10.68921820997013,8.006959459211188,9.635407783091647,9.640442772341508,10.164457863551913,9.334678728862126,9.012369662353755,10.353423314150008,8.53295403259973,10.700337701031245,9.871406780949417,10.553192374846638,12.829370257765035,10.793408718668793,10.37211414229515,10.225593914123593,11.520645941542933,10.642671795417176,14.241641082866435,10.306874607010284,12.1138273076088,13.671570469095961
620,9.710100598745452,9.083698600679304,10.636575580442118,11.817420181363616,8.699754635284354,9.01038196819541,10.87474028692816,10.079642663802067,11.387878093590004,8.695289349511564,12.375729025991058,9.020889308598726,11.482363572412366,8.942844436864942,8.465810153457893,10.642629155121503,12.296955990231018,9.906309096010373,10.687113810424695,11.103118164888762,12.710541752315958,10.9706848832117,12.893321424528054,11.008780382343266,11.197862086915471,12.250240315904778
621,10.038704388446996,11.270910513944665,9.963017919072804,11.400092455542204,9.984300670611796,8.922280716290627,10.500451981347503,8.193118709126171,10.116978250274983,8.133746811667233,8.465282256209761,10.514046995557191,9.960874027940434,12.145368745199505,9.642635799119597,9.60459343394015,11.182569213082305,11.982376294779947,8.17376257094249,11.845574002757127,8.901466055208516,11.489924503718774,13.88781613633394,10.885399274284506,8.838890108578054,14.888918458850618
622,10.289742111248158,11.233788289094253,10.031809559953833,11.424153149897961,9.139914511247467,8.389154635833021,9.483833994831643,10.051966835056414,9.513698920308077,9.878574365103532,10.165828412806956,10.970894521125016,8.953742204840045,10.733114669609767,8.663616352741476,9.657331629724027,9.92082239138126,11.154685466543773,10.813675354993878,10.772859288719369,11.240356619283443,12.002223116788604,13.109288377728733,9.934075412723077,10.026468908413307,11.90103049696785
623,9.34921755340372,8.727117801472595,10.313322088685979,12.635643422587139,10.986766842203224,7.545229973343777,10.382370641505831,11.461766848339671,10.681789329140146,10.135540422741514,10.444654979257432,10.486193984202446,10.08887374502836,10.179954946659002,9.421674201746592,11.27870282365847,11.095457511837878,9.980308278886506,12.748549751585951,11.173504821098376,10.197605208227133,10.981848041500404,12.060542814266027,11.683985160100859,11.309939608638674,13.73495779022996
624,9.995015693366396,9.635835698249242,8.850144767446437,11.289012256150093,8.050535392416899,8.828055137324071,11.134984136465409,8.482707811132547,10.360495066164454,7.211438817539631,10.18267855143614,11.694528283793183,10.643375003996647,11.536088800763295,8.473579067236557,11.132834928963435,11.507435206317465,12.818709443110471,10.004510973726932,12.053831517852629,9.949937196220743,13.231993237844568,13.847013380970543,9.747994963656494,13.357189529493734,11.666634149152053
625,10.340048806885214,10.818686679337189,9.278971180190016,12.225509897919114,9.763025921736597,8.581030034881863,10.1236431643438,8.780658636822677,10.492698513925776,9.026524564821138,9.012687950150912,9.775130202082027,9.656694021008995,9.991896782310539,9.382567316110068,11.055580348693553,12.20206576200048,9.209267591664533,10.776998186064532,12.684883865543613,10.099094375294083,8.113356717748841,10.019881320766887,12.011127631390416,9.405054988841078,12.764813478714027
626,10.10237907163438,9.230655497485717,10.520528810220128,11.626479181483134,7.58466905060454,7.959079973364839,10.413624263661186,9.506326715260032,9.057891719954473,8.616010363228478,9.166936506205271,10.104032346433037,12.557283452394039,12.241209720208156,8.947861857451981,10.213861754982211,11.350131320830114,8.124604699499717,9.00087371007821,11.765025427969851,11.735574061119193,9.640465418973584,11.228982474564829,8.767630748729431,11.141875031552534,13.224830623325122
627,9.94297641385698,10.30078900378144,9.477406759359306,11.253830295407123,7.507324443769547,9.110248692451195,10.826098574432852,9.03068090263802,9.846424058633897,9.886894745140655,12.957387068677837,12.545766018892948,11.600599098636177,11.525516300630464,9.686305614745637,12.5604440208391,12.179428518285171,11.450587562203307,11.072199231835667,11.185932270075538,12.647772876545678,9.81710656179429,12.10035574396089,10.253046750824176,11.211709932418685,12.967613860158405
628,9.508449967236748,9.548110812286923,8.563826212913236,11.521045153016278,8.229980398786653,9.47256582628951,9.47180912336703,10.295217846233298,9.722394868040597,8.460295344120247,10.689930180331185,10.568614694142752,10.728033457854371,12.329622959988018,8.925884636041925,12.155078050192673,9.73610509239736,12.413535789935406,11.023216833286318,10.9894847169315,10.8307436800962,9.811726636998435,12.220712479160449,11.372115719447475,11.740217704228126,12.306393594573072
629,8.855678982320825,9.650708112728504,10.173980833580453,12.451730767163276,7.778991396598246,8.130539861107914,9.696468798319176,8.914068008994445,9.687629648910857,8.275709877566783,10.131722618890487,10.033465023850841,12.312735878618446,11.797243347982485,10.306701407256291,10.049366910021792,11.545818046032286,12.06320376699165,10.923974986377265,9.090158362075128,11.925044293224925,10.063457130746935,13.215769178628769,11.359283606224105,11.179152692648401,12.607605327529932
