7130,0.006666373094175177,0.00701846443160045,0.005473202254113463,0.006871103303521569,0.03995216392896002,0.007479582702576018,0.007353663341318028,0.006796505447093664,0.007801925613411825,0.00432311226161132,0.00577850931247562
7131,0.0066659356374931525,0.00701810150618044,0.00547290376504839,0.006870737172165203,0.039950464897499545,0.007479210776450449,0.007353303864825629,0.006796140440869981,0.007801572202208592,0.0043228667500920534,0.00577824023805348
7132,0.006665498543829654,0.007017738936867134,0.005472605575628882,0.00687037139685973,0.03994876751095265,0.007478839205329604,0.007352944742709659,0.0067957757845920645,0.007801219147278509,0.004322621465121157,0.005777971436620816
7133,0.006665061813001614,0.007017376724347212,0.005472307686099755,0.006870005977681104,0.03994707176920149,0.007478467989072163,0.007352585974175532,0.006795411477875801,0.007800866448337123,0.004322376406354873,0.005777702907864828
7134,0.006664625445014653,0.007017014868757066,0.005472010095921868,0.006869640914478946,0.03994537767194871,0.007478097127565603,0.007352227559620306,0.006795047521105294,0.007800514105503042,0.004322131574092494,0.005777434652027756
7135,0.00666418943971422,0.007016653369629262,0.005471712805578725,0.006869276207301577,0.0399436852186349,0.0074777266207524395,0.007351869498842791,0.006794683913633875,0.007800162119243909,0.004321886967777836,0.0057771666689142905
7136,0.006663753797048858,0.00701629222687012,0.005471415814979783,0.006868911855860655,0.039941994409127636,0.007477356468363346,0.007351511792104596,0.006794320656095366,0.007799810487704605,0.004321642588006548,0.005776898958666457
7137,0.006663318517091454,0.007015931440827683,0.005471119122870969,0.00686854785997981,0.03994030524298155,0.0074769866714449506,0.0073511544380973634,0.00679395774805559,0.007799459213403907,0.0043213984346645576,0.0057766315208217685
7138,0.00666288359980368,0.007015571010632572,0.005470822730813167,0.0068681842199612405,0.03993861772049825,0.007476617228314187,0.0073507974380002,0.006793595189355869,0.007799108294271248,0.00432115450730022,0.005776364355840542
7139,0.0066624490452610865,0.007015210937884961,0.005470526637972749,0.006867820935771885,0.039936931840737044,0.007476248139556313,0.007350440791584764,0.006793232979798982,0.007798757731217042,0.004320910806252472,0.005776097463070418
7140,0.006662014853166317,0.007014851220931748,0.00547023084433517,0.006867458007055345,0.03993524760355993,0.007475879405408401,0.007350084498281233,0.006792871119930648,0.007798407523411821,0.00432066733105446,0.005775830843077149
7141,0.006661581023951048,0.007014491860203689,0.0054699353500865374,0.006867095434051989,0.03993356500863948,0.0074755110252093205,0.007349728558696147,0.006792509609196014,0.007798057671838002,0.004320424081928387,0.005775564495261715
7142,0.006661147557148778,0.00701413285565624,0.005469640154843603,0.006866733216181384,0.039931884055166435,0.007475142999424932,0.007349372971470035,0.00679214844709102,0.007797708175225983,0.004320181058775473,0.005775298420042656
7143,0.006660714452610625,0.0070137742071892445,0.005469345258099089,0.006866371354287998,0.039930204744456764,0.0074747753290066435,0.0073490177392375134,0.006791787635188463,0.007797359034247856,0.004319938261319488,0.005775032617043997
7144,0.00666028171093279,0.007013415914618682,0.005469050660943359,0.006866009847243635,0.03992852707507611,0.007474408010351189,0.007348662858494666,0.006791427171827144,0.007797010248402383,0.004319695690751517,0.005774767086393342
7145,0.006659849331583523,0.0070130579780114865,0.005468756362670105,0.006865648695443344,0.039926851046426015,0.007474041046687826,0.007348308331641452,0.006791067057267584,0.007796661818162298,0.004319453345393805,0.005774501827723976
7146,0.006659417314788578,0.007012700397338563,0.005468462363259258,0.006865287898925538,0.03992517665874793,0.007473674436932991,0.007347954157279787,0.0067907072917670055,0.007796313743088154,0.004319211225994275,0.0057742368411762435
7147,0.006658985660398588,0.00701234317242893,0.005468168662689921,0.006864927457371904,0.03992350391157604,0.007473308181009823,0.0073476003363371215,0.006790347875407117,0.007795966023255956,0.004318969332506452,0.0057739721266342105
7148,0.006658554368397168,0.007011986303293938,0.005467875260856396,0.006864567371054597,0.03992183280480518,0.007472942278801687,0.007347246867801594,0.006789988807541133,0.007795618658481594,0.004318727664654689,0.005773707684387533
7149,0.006658123438757273,0.007011629789632322,0.005467582157777806,0.0068642076396481545,0.03992016333792108,0.007472576730325173,0.007346893752457097,0.0067896300885761166,0.007795271648768071,0.004318486222587697,0.005773443514033329
7150,0.006657692871449815,0.007011273631611719,0.0054672893533473455,0.006863848263207437,0.039918495510724634,0.007472211535435473,0.0073465409895026815,0.006789271718374632,0.007794924993895094,0.004318245006226395,0.005773179615499124
7151,0.00665726266650849,0.007010917829182298,0.005466996847487169,0.006863489241617246,0.03991682932292579,0.007471846694085408,0.007346188579538725,0.006788913696701179,0.007794578694347374,0.0043180040153808046,0.005772915988753518
7152,0.006656832823875842,0.007010562382149469,0.005466704640112516,0.006863130574759538,0.03991516477418546,0.007471482206136206,0.007345836521964771,0.006788556023671082,0.007794232748921147,0.004317763250217417,0.005772652633936175
7153,0.006656403343505598,0.007010207290569175,0.005466412731259661,0.006862772262604306,0.03991350186426026,0.007471118071709653,0.00734548481700233,0.006788198699208786,0.007793887159080687,0.00431752271068902,0.005772389550842191
7154,0.00665597422544889,0.007009852554095571,0.0054661211207913795,0.0068624143051538265,0.03991184059294923,0.0074707542904281264,0.007345133464534967,0.0067878417230634435,0.007793541923254158,0.004317282396553535,0.005772126739358936
7155,0.006655545469566773,0.007009498173050805,0.005465829808727629,0.006862056702258749,0.03991018095981184,0.0074703908625469665,0.007344782464536157,0.006787485095414979,0.007793197042403253,0.0043170423080290095,0.0057718641994748045
7156,0.006655117075986958,0.007009144147135176,0.005465538795027119,0.006861699453918002,0.039908522964570405,0.007470027787783396,0.007344431816755131,0.006787128816029815,0.007792852516004716,0.004316802444828014,0.005771601931205655
7157,0.006654689044468929,0.007008790476167384,0.005465248079403013,0.006861342559999463,0.03990686660716956,0.007469665066093938,0.007344081521386357,0.006786772884873874,0.007792508344049892,0.004316562807097368,0.005771339934542461
7158,0.0066542613752161315,0.0070084371603868385,0.005464957662087402,0.006860986020581847,0.0399052118870559,0.007469302697467897,0.00734373157812233,0.006786417302002054,0.007792164526645964,0.004316323394663056,0.005771078209170724
7159,0.006653834067987647,0.007008084199470089,0.0054646675428251775,0.0068606298354017305,0.039903558803950454,0.007468940681798418,0.007343381987054617,0.006786062067304005,0.007791821063322862,0.004316084207568009,0.005770816755296681
7160,0.006653407123091177,0.00700773159341139,0.005464377721591952,0.006860274004508132,0.03990190735765073,0.007468579019006819,0.007343032748068855,0.006785707180745566,0.007791477954604617,0.004315845245798717,0.00577055557277725
7161,0.006652980540159268,0.007007379342284397,0.00546408819843703,0.006859918527803888,0.03990025754795055,0.007468217709021613,0.0073426838610487575,0.006785352642128938,0.007791135199726984,0.004315606509265952,0.005770294661429937
7162,0.006652554319323681,0.0070070274458860285,0.005463798973215447,0.006859563405227299,0.03989860937443244,0.007467856751811815,0.007342335326071666,0.006784998451502258,0.007790792799459708,0.004315367997802713,0.005770034021342764
7163,0.00665212846056127,0.007006675904121203,0.0054635100459080755,0.006859208636749527,0.03989696283679669,0.0074674961471350755,0.007341987142870119,0.006784644608697675,0.007790450752753479,0.00431512971154932,0.0057697736525472295
7164,0.006651702963831562,0.007006324716974295,0.005463221416395226,0.0068588542222681945,0.03989531793487943,0.007467135895153632,0.007341639311510908,0.006784291113886599,0.00779010906035084,0.004314891650494048,0.0057695135547865435
7165,0.006651277829070752,0.007005973884377909,0.0054629330847412085,0.0068585001616580585,0.03989367466835032,0.0074667759955928,0.007341291831911788,0.006783937966741194,0.0077897677216393095,0.0043146538144421915,0.005769253728030035
7166,0.006650853056390023,0.007005623406242838,0.005462645050695059,0.006858146455020526,0.0398920330368975,0.007466416448593741,0.007340944704103997,0.006783585167524757,0.0077894267372609835,0.004314416203478114,0.0057689941723856174
7167,0.006650428645596332,0.00700527328253904,0.005462357314318749,0.006857793102199678,0.03989039304017712,0.007466057253947505,0.007340597927811945,0.006783232715787606,0.0077890861059282555,0.004314178817421648,0.005768734887598301
7168,0.006650004596826282,0.007004923513121137,0.005462069875618884,0.006857440103032919,0.03988875467807416,0.007465698411562642,0.0073402515032582995,0.006782880611734171,0.007788745829033796,0.0043139416564319496,0.005768475873801213
7169,0.006649580910007651,0.007004574098016988,0.0054617827343651625,0.006857087457672246,0.039887117950113585,0.007465339921490867,0.00733990542998571,0.006782528855175401,0.007788405905274393,0.004313704720287751,0.005768217130671496
7170,0.006649157585032304,0.007004225037051721,0.005461495890648374,0.00685673516578249,0.039885482856266,0.00746498178356017,0.007339559708319207,0.00678217744619175,0.007788066335512774,0.004313468008973978,0.0057679586585400126
7171,0.006648734622045888,0.007003876330335966,0.0054612093443769895,0.006856383227509885,0.039883849396022526,0.007464623997702729,0.007339214337869566,0.0067818263846026895,0.007787727119015165,0.004313231522603675,0.005767700456980637
7172,0.006648312020849149,0.007003527977609115,0.005460923095515412,0.006856031642776314,0.039882217569130546,0.00746426656389953,0.007338869318840179,0.006781475670424763,0.007787388256029752,0.0043129952609758425,0.0057674425261561545
7173,0.006647889781568538,0.007003179978961423,0.005460637143912843,0.006855680411336373,0.03988058737537674,0.007463909482029601,0.0073385246509849785,0.006781125303565016,0.007787049746578124,0.00431275922410371,0.005767184865965127
7174,0.006647467904081115,0.007002832334106674,0.00546035148957697,0.0068553295333295934,0.039878958814481585,0.007463552751972778,0.0073381803344008244,0.0067807752839564575,0.007786711590174925,0.004312523411971075,0.0057669274762852515
7175,0.0066470463885170035,0.007002485043187266,0.005460066132372883,0.006854979008712022,0.039877331886047716,0.007463196373817527,0.007337836368816452,0.006780425611522299,0.0077863737871145845,0.0043122878244452,0.005766670357162937
7176,0.006646625234640361,0.007002138105998347,0.0054597810723869015,0.006854628837242135,0.0398757065900316,0.007462840347396494,0.007337492754425403,0.006780076286273693,0.007786036337372978,0.004312052461661482,0.005766413508457992
7177,0.00664620444267555,0.007001791522606552,0.005459496309487032,0.00685427901893693,0.03987408292591728,0.007462484672674067,0.007337149490909959,0.006779727308119583,0.00778569924047942,0.004311817323512791,0.00576615693014365
7178,0.006645784012394258,0.0070014452929441934,0.005459211843672245,0.006853929553755015,0.0398724608935482,0.0074621293494035535,0.007336806578430642,0.0067793786769005555,0.007785362496997561,0.004311582409761326,0.005765900622209746
7179,0.0066453639438785765,0.00700109941676813,0.005458927674750324,0.006853580441601963,0.03987084049264351,0.007461774377827549,0.007336464016662453,0.006779030392723659,0.007785026106042161,0.00431134772063567,0.005765644584577532
7180,0.0066449442371344074,0.007000753894165844,0.0054586438027791765,0.0068532316825520925,0.03986922172299685,0.007461419757626012,0.007336121805808585,0.006778682455479735,0.0077846900682554095,0.00431111325601528,0.005765388817103987
7181,0.006644524892107406,0.007000408724936118,0.005458360227621152,0.00685288327623089,0.03986760458399587,0.007461065488775966,0.00733577994559546,0.006778334865100589,0.007784354383298273,0.004310879015815307,0.005765133319805335
7182,0.006644105908791896,0.00700006390921383,0.005458076949343305,0.006852535222880396,0.0398659890758589,0.007460711571348873,0.007335438436237036,0.006777987621396262,0.007784019050998178,0.004310644999980674,0.0057648780926873155
7183,0.0066436872871195075,0.006999719446769308,0.005457793967784397,0.006852187522254173,0.03986437519791307,0.00746035800510171,0.00733509727726773,0.006777640724557601,0.007783684071607459,0.0043104112085499,0.005764623135660802
7184,0.006643269027115747,0.006999375337578795,0.005457511282941109,0.006851840174447642,0.03986276295010196,0.007460004790040935,0.00733475646910706,0.006777294174415782,0.007783349444708492,0.004310177641413035,0.005764368448627567
7185,0.006642851128817611,0.006999031581561414,0.005457228894718384,0.006851493179299579,0.03986115233202006,0.00745965192609108,0.007334416011114861,0.006776947970767316,0.007783015170388665,0.004309944298707408,0.005764114031494979
