221,0.037606426410252185,0.037288940623256786,0.035864684051892345,0.03289713654732586,0.03679430596308477,0.03499413432455656,0.039366526644785835,0.03929895955699867,0.03808945253587226,0.03842370778525589,0.03765998616735778,0.03843618001002317,0.03362415229577074,0.03755038151799868,0.04338105022242735,0.04144347050157364,0.03636992960755539,0.041076678753777546,0.03615632503854637,0.04336775278348561
222,0.038011986765908265,0.038314861603723466,0.03288389701347005,0.037701655178498536,0.03701830560338148,0.03259520271213447,0.03716083295914218,0.03694581661792907,0.03459468240775864,0.032877733555480286,0.03690257536490025,0.03967142461055519,0.038719355998750364,0.03493436947987421,0.0397765055771558,0.04067817331602987,0.034287665765850246,0.03796398006376973,0.03962563044536036,0.038578003450461563
223,0.03488086560464314,0.04019356221874963,0.03447643219665541,0.03679524897262672,0.03404865717079763,0.035833139581899265,0.036878840786496274,0.033690129557837976,0.03647666594308693,0.034384575255636436,0.03483564521587209,0.039166726715416364,0.039933688404321176,0.03679263159817609,0.03852548950291226,0.042772716498159384,0.03318974606624339,0.03904053096776049,0.04514702499620173,0.040829034722240594
224,0.03468208692047077,0.034323519567593996,0.03665284954550193,0.0350105897954178,0.04185146716590668,0.03461744175177268,0.03893322957525828,0.03442670440554384,0.03381660235472689,0.03464836437640279,0.03792590776244596,0.03532792530080457,0.034668294449761695,0.04123880118870784,0.037712111643680137,0.037717733596949875,0.03775227957483719,0.04145782485093577,0.044913053775202626,0.03368503578204956
225,0.035035775778161554,0.03989376968464028,0.035030308277753386,0.033887982767976846,0.03822633709805569,0.03761882295246934,0.04266483525148614,0.04054592938609865,0.03333281394392861,0.03983065639200173,0.04060035533814192,0.036131198406034196,0.037446629552343555,0.0353304521089186,0.038595565185319175,0.03956379835215948,0.040083037119338596,0.044516754009575235,0.039627243823779294,0.03930571297712844
226,0.03665068726835325,0.03580114431669691,0.037683016698356664,0.03839728407821723,0.040338020245242606,0.03756659921782261,0.040312527581397944,0.03286277889775605,0.03781174797075391,0.03283338132984271,0.039519104504117004,0.037717698496805244,0.03793404304807425,0.0409319495634171,0.04321970008558369,0.03997380102885256,0.03940282540018044,0.040107180759334456,0.04056673236133021,0.04139487690074028
227,0.03445452142540973,0.0409361973878205,0.0352375044417171,0.038651223213874014,0.039197169737142254,0.03882011796342265,0.03909258531505705,0.03676024981299215,0.03591271079670702,0.03169006991881914,0.03518565889736199,0.03825686919231926,0.03373792002379491,0.03509609053007522,0.03588871862088625,0.036844308096645635,0.03593789614243686,0.04444062527545576,0.03391584866602378,0.03785290773655168
228,0.03418969225047433,0.03779372659967218,0.032368343276452445,0.04142236684143391,0.03556342136062954,0.03501129084320222,0.04081121691966664,0.0393337713931825,0.03237529454776028,0.03505493367404978,0.03520005788139033,0.03855269168025693,0.03424357594759007,0.03489268218773839,0.03527698243592335,0.034780549664024746,0.035463588691060935,0.03862783911254589,0.038267735435417324,0.035104977826778884
229,0.03369983859087819,0.03914163112075118,0.037303412846924566,0.036473547221867436,0.03797287304430855,0.034751171091181254,0.03481081900850214,0.0321084890406843,0.038514476301116554,0.034686248306282204,0.038426713460395424,0.03702657575122674,0.0343357333162054,0.03410635197128497,0.03790186680932572,0.03907084598927945,0.028783044255476616,0.036015566638239765,0.03295012049724426,0.03807782637867663
230,0.03399928073750186,0.03963073261136031,0.033915331701059453,0.041543464579965696,0.037651100385970616,0.03711502151259528,0.03809106253400377,0.03869276968907609,0.03473250389748457,0.033434958106198794,0.03255775889119196,0.03499778895894889,0.0380979970199902,0.03674479703063959,0.03766878742800865,0.04223435877934503,0.03820579631980512,0.03942742575290502,0.03593708050532843,0.03978172991088087
231,0.036890584464713945,0.03984674614174591,0.03796216735658306,0.04244205166012278,0.03935908038017071,0.03556396179761517,0.03640424215258927,0.03438927808322268,0.03722390090177233,0.03435348334931473,0.03408597535877322,0.04225595518839157,0.03743407964790293,0.039941067280655454,0.03195282611791038,0.0368259821125084,0.04022628969227037,0.03796079904351026,0.03332769399114943,0.04130922046291095
232,0.03649417981807695,0.039583160662766,0.03280860462990865,0.040368220450295256,0.03545057063092503,0.03862266230301334,0.038624196145679614,0.03567064531836594,0.0366692840585779,0.03411510859600872,0.03907323785552838,0.036755676582500146,0.033241313728298895,0.03678721544615097,0.03760828144578577,0.038438418119030066,0.03629936297902814,0.042403855064585216,0.035217222570995785,0.03459949085915107
233,0.03609957734828053,0.035095560333766665,0.036191860851559204,0.03297039617806089,0.0427602936090895,0.037974053215754484,0.03972879145242815,0.03993271820112851,0.03710396908754382,0.03582255292880054,0.036515659381751664,0.04205396215755006,0.03952351401996246,0.0367534223787787,0.036994647334891065,0.04308351259330889,0.03389205030549332,0.03853376749027418,0.03237580643105305,0.03922201449740669
234,0.03466570229385986,0.03772573652189007,0.03186202976351133,0.03366491151806448,0.0435696876763447,0.03891815123736476,0.037951407722527246,0.03756938943991836,0.03805035807920478,0.03377668074009919,0.03603377709972595,0.03721385976480838,0.0355323811209956,0.040689729632593624,0.040184368456823334,0.044909556310705596,0.03847930200106648,0.03876489106927386,0.03545411876438815,0.04349461168877139
235,0.03424184523121504,0.03914003305405775,0.03243055886575161,0.03783619864771767,0.03871487511255644,0.029301275645859198,0.03596224282309542,0.035208336987140265,0.03539689331172639,0.035273258088946526,0.03463724371420953,0.04003185508107586,0.03587179274729627,0.03652059987439818,0.036540916190343,0.03959797899197202,0.03380999859823832,0.03788970879311892,0.03929972083743363,0.036867497280827576
236,0.03119709753022808,0.03823750754560384,0.03329740613076007,0.03859063937197584,0.03796243946051208,0.034340654620475086,0.03519389991022536,0.03325682261431725,0.030622172745411062,0.033679109763731126,0.035590802906346954,0.034978667412786366,0.03222129486651347,0.03441677872791909,0.0369084774207419,0.03647820437207114,0.0333232630831009,0.0398876175104517,0.03560643518277333,0.03351512669657675
237,0.0330482986171438,0.03570241990389171,0.030189942875678843,0.03558258090594631,0.037169504299186376,0.03365018388665665,0.03445810911319119,0.03306105773798163,0.03152257292035932,0.03346176877474499,0.035684109101370806,0.03580215085544895,0.03360430059850617,0.037838064306620456,0.03156303960822865,0.030541824393759888,0.032333155148551604,0.032582898402828964,0.035234777715912075,0.03765015976366431
238,0.030457114535027446,0.03772847705648226,0.03323061953362549,0.0312522560467259,0.03044949505354124,0.031650878546142486,0.030834733244051483,0.031542116472703045,0.03384015663802689,0.0333608624737862,0.036021232297202804,0.03907084294515492,0.03470644517472002,0.0373398686421352,0.035141250474951764,0.028533232844915338,0.02918008573499352,0.03495422762791704,0.03440811263695957,0.03569714106616781
239,0.03220824369068889,0.029609197676106928,0.030709508822295613,0.034664609855593054,0.034633186230727746,0.031650067935739046,0.03190105350446363,0.03214956597201873,0.03459140071176809,0.030701177426927226,0.03420150129240395,0.03627814165390808,0.032705714878607225,0.031084923771694098,0.03450944502254529,0.031592497338189196,0.02966581192624213,0.03214926964967749,0.037172214506888665,0.03578683115203793
240,0.03279434583114592,0.033527600468429015,0.029725724549933524,0.03702404833298103,0.03699286567484756,0.032898727603138965,0.035699729981517665,0.0329159254106521,0.03356663225158061,0.03039942517435358,0.03729942405668419,0.037360709550324535,0.030756469182269625,0.03402627847231718,0.033384957365471916,0.034441723476333216,0.032563724619558906,0.036454694729944365,0.030752648040724737,0.03856898118067292
241,0.03310060480966578,0.03712316313816006,0.031146881599982374,0.03510432232865824,0.034260075377658426,0.03196301031903942,0.034452107480339514,0.03304890882993131,0.03158947867985039,0.031189593979658224,0.03479449171398394,0.034137053961215975,0.03400618788776315,0.03296075353940484,0.033287949748182714,0.03853604660037956,0.03164449263902571,0.03553163704680479,0.033538028829750405,0.040278931846940466
242,0.034087194656205876,0.03341890485185981,0.029873843706381603,0.035275357765801006,0.03652311009726278,0.029773842296946577,0.03230713831091378,0.029068300819258756,0.03155078401632414,0.03249497411144035,0.030069035304737687,0.034753954546379376,0.03422751448062935,0.03327611118852982,0.03877983440186192,0.0351911393862909,0.03369623854104367,0.03277417304406293,0.03238129413523769,0.035889924058485664
243,0.03431323225698092,0.03760241491805751,0.02958066824341497,0.03132307248575337,0.040252108544933565,0.03316496751581224,0.032295602892642765,0.03583471494590029,0.03157874293804385,0.03041568785952541,0.03201760558107221,0.03351078380894855,0.03135256209334331,0.031973252713787065,0.03200121807332381,0.03361380876987677,0.03154221764979773,0.03823253010223556,0.030928186181148357,0.03781269817067572
244,0.028025897595872085,0.035955704843626875,0.03167179326786327,0.03592925617126499,0.03179718039779216,0.03466665308595157,0.034898381509607605,0.03210446158517976,0.0332240644250872,0.0293015901252692,0.031182752553520952,0.03869699468424568,0.03192840264874084,0.032680610703566135,0.03206839867759168,0.0333624591140154,0.03232732437797875,0.030952564317382338,0.03142060260678906,0.03690746228335709
245,0.030909072966563724,0.03815117854670411,0.0329280837166092,0.035673277537449616,0.0369893413441764,0.02950867542324742,0.033754890899366986,0.02850318693037354,0.029914337795733333,0.03327763828164488,0.03168196740445871,0.03490756836096321,0.03141912302621058,0.030514237281121015,0.03196018577775186,0.033184645848008766,0.029737006088743658,0.03335694908423941,0.030863565466770007,0.03393853035736103
246,0.032751294627027534,0.036372466631958776,0.03252354271161655,0.035751343451044505,0.038460300807976903,0.03167337590320646,0.029660947815848812,0.028046071817063967,0.03148838569890355,0.02887512343714538,0.03165719869017672,0.034495202148055605,0.032578779068003334,0.02944991133856335,0.030010675432304613,0.02909356193830167,0.03096625395234279,0.03761450651512815,0.03268573169374835,0.03303243712607514
247,0.03289267342140677,0.03299291282064817,0.03094517958008079,0.03183183079643782,0.035133973474515044,0.03135238488119289,0.03327859780122147,0.029634577686247696,0.029364026759334142,0.025632308010826298,0.03175333845276549,0.036505279631119894,0.028386187194266138,0.03273363314252962,0.03161108995284771,0.03645666195589109,0.032519762014866276,0.033070952146384426,0.03211117119791352,0.03420206994227221
248,0.033321196709615794,0.039138826508309875,0.03531241561770812,0.031132117195024872,0.03379144665502528,0.029665013022074617,0.030519729464423807,0.03020075986485415,0.03201387209854811,0.031022488518326917,0.02826818781771305,0.0347608337288828,0.028990423697331572,0.03584394709060077,0.03075711243971108,0.03021089181833423,0.033591997241417364,0.03352369468601132,0.030518607731667098,0.036076305101331946
249,0.032214157694462627,0.03330740481073876,0.029937046203106835,0.031255732711847034,0.03358195477985694,0.029506847889679656,0.03324744748240007,0.032787039130657315,0.03300668661929058,0.03017396858102544,0.029126254483891237,0.03598150564228592,0.033179806291638685,0.030788155928381338,0.034262241327247325,0.028559833626357056,0.03485778340797585,0.032934979847644076,0.03264388794047724,0.031273873291318144
250,0.03360933473646811,0.031577056428492074,0.031639835853675094,0.033866574802541134,0.03623916020512713,0.03508196070488356,0.03670975965908421,0.033826051908614804,0.03328311828232473,0.030367629363159926,0.035853398399321765,0.031753414374831285,0.03083466320447839,0.03165339620020487,0.034047424034530566,0.031991512737843494,0.032800472074822895,0.03439631599384125,0.02802649408678223,0.034381313065044605
251,0.03341570844660391,0.033567628113116046,0.03187723460171942,0.03423623857089888,0.03635284443400278,0.03312058574683742,0.0354818376541471,0.034654201621357024,0.03400778506537152,0.03523350294032173,0.03365978256327156,0.0325256822295868,0.03170300610257953,0.03424518506016474,0.035280725936466896,0.033076984953675,0.030560398062913365,0.03490944546989189,0.035832749368779185,0.03390472417895182
252,0.029710840802669534,0.03222981231971172,0.03702933787277216,0.03528292086999328,0.0387908482266027,0.028339959039298583,0.03443497800731072,0.032562917627980206,0.0346321648073295,0.033765400139886194,0.03510151453050791,0.03823949312210401,0.035671247775169335,0.029643412318076438,0.033393358946982726,0.03277242671089815,0.03223348247804114,0.04160008498835841,0.035610024573460616,0.03405938454510948
253,0.03578533033335869,0.04229502615646419,0.034118341215625125,0.03801884787105329,0.0421870871363227,0.03878173366999744,0.036690576037217815,0.03625165464907831,0.031805021890493175,0.033563905613312184,0.03717600640334942,0.04298814642528484,0.0362324432211703,0.03272068164197851,0.032465330146219475,0.03436742078831842,0.03370576086025426,0.03716724558585768,0.03741672000906364,0.03639761149133009
254,0.036397663055124006,0.037378933626321775,0.03310397279329422,0.039552055318071405,0.03540549714494085,0.03900854833205418,0.04270597323857194,0.03645488874206179,0.03668985620789049,0.03898216980567962,0.04106363141964927,0.041781466205792504,0.038261382312534266,0.0402473996494845,0.03337461741331327,0.03835050277377728,0.03742989671433628,0.042251423387981844,0.03716448344182707,0.03692084940901641
255,0.038994706134531466,0.03414182438168138,0.03654809461387881,0.037727364655645856,0.039622849443931234,0.03475782360205524,0.04291708439416782,0.039412230623090815,0.039628695254987585,0.04249473579393392,0.03537637851990853,0.0369353993841008,0.03678201107683583,0.03469060260869152,0.04093647463611823,0.03773272148845407,0.041444458531285505,0.03569110387473573,0.035300090829340755,0.04408122437469918
