1246,0.10150018689605393,0.11555633433759983,0.127725441056178,0.0993728275148039,0.12753797149333548,0.09826553036781427,0.1065683553236353,0.12286492932150576,0.09851593558124187,0.10420636495909688,0.09039425120792273,0.10920912689339156,0.12767968035715085,0.1946491838753998,0.19804171884390492,0.14165434964541312,0.11057795587543191,0.1046498840332088,0.09943020040167927,0.08430127718053804,0.11526238639949381,0.13257644790085568,0.12467140364726463,0.10418850168570515,0.1385022355243569,0.11006733000881909
1247,0.10590274660051578,0.10035747573548903,0.12189616456758877,0.09502068153369546,0.12320621157343617,0.10325467825399262,0.08977748512522635,0.10844362557289809,0.08209140089689791,0.11867683045430914,0.10754792565183274,0.10036790208787644,0.13226056201368722,0.21211796407152114,0.24824301295676787,0.1601003310988304,0.094847984457949,0.09832506132966155,0.08935595925198468,0.10696771561107261,0.14598892898748983,0.12872609718193567,0.14273391249124795,0.11794771192948211,0.1301052700798982,0.12227021775144924
1248,0.09445288361621963,0.09724883375144014,0.12230973745688117,0.10808388968853051,0.11694704195931495,0.1012418922841508,0.08085348767761688,0.09175316524103877,0.07768407312550984,0.11116877483899433,0.08863638258689405,0.0910347946490918,0.11508063599032008,0.22879356555133146,0.24893829771947512,0.12778442946132335,0.11447533208663195,0.10144703870161367,0.10079290765027954,0.11144995207918186,0.11845553072495944,0.13786706607275578,0.14459489782627738,0.09921229203421861,0.11660054287027624,0.11627459070293651
1249,0.09898505254172159,0.09051187154750549,0.12639497102697747,0.08907530449351901,0.11896571011748869,0.10428477469172708,0.07892784390807508,0.0948558924766039,0.09738446047735809,0.10399158698882296,0.09558721486951358,0.11724913015577076,0.11337257102515888,0.19770329044910692,0.24276291805779981,0.12235523863182816,0.11551231377800547,0.10055320327523072,0.1232611053614669,0.10279712596124894,0.1289925197187088,0.12515387057941818,0.12478084382179666,0.08212940610711289,0.12221353834965677,0.1081409697572515
1250,0.10831963980763447,0.09971020201026708,0.09654465050956572,0.0895632930632956,0.12627052764556107,0.08655594340524018,0.08191715386802784,0.1029570654864764,0.085914390445521,0.09198152757639277,0.08707673148792804,0.09611019133193349,0.13432578141543322,0.17380050818285941,0.21654297870589076,0.1422378287754903,0.09525229419116497,0.11737332447076103,0.11368843658214978,0.10781663278830948,0.12613590088001503,0.11651784594467836,0.1440147281599362,0.11589694074781491,0.11526229225440124,0.11011725114541783
1251,0.11226702231305001,0.08665941858584102,0.11434364993165032,0.08504649429055484,0.11369764971890334,0.08782054388299848,0.09243861053803619,0.095728752425028,0.10495384620334834,0.11227658505171392,0.10619962288826272,0.1057805732961376,0.1181996201045862,0.22956203785974957,0.2348355178212661,0.14812293618008365,0.10294473261903832,0.09332678826383627,0.10656441167467971,0.10478443551271133,0.10282104841444767,0.13375550357753777,0.11578535565430205,0.11872376668176358,0.1375490644839722,0.11811276194472392
1252,0.10081379080658759,0.08803078188016372,0.10346221639494757,0.08870973494511364,0.1225246984248483,0.10418336534205133,0.08839458018443569,0.09744381113421793,0.09119364649990391,0.10548248243969638,0.09960089249410131,0.10020141337265068,0.10663022707626985,0.2054192413303996,0.24498049887655612,0.1417996129707331,0.10063725605059518,0.10122345380413159,0.10334496185414929,0.1000764607992098,0.11115698435064074,0.1305894789073049,0.1482964614128212,0.100755841523933,0.10222376413569055,0.09560855448268932
1253,0.10130979599141876,0.10626070120426846,0.08985353549537557,0.09276304780916086,0.11271439076728788,0.09639383554980185,0.09674257334236955,0.10009464857726892,0.0849841946740379,0.10752953243268988,0.11282263090641542,0.09196731881853443,0.13434855865586004,0.20058650788510007,0.23264901871356777,0.12499579107241804,0.10999298503523974,0.11625780282927227,0.0969983771918459,0.11710383781628537,0.11973666651892917,0.13250184547563992,0.12807904893966648,0.11473527873449742,0.11089050384797478,0.10125752540469182
1254,0.10930812503971633,0.08871730421497881,0.10934577655697292,0.08717466334455937,0.10880442475565694,0.1116401436887771,0.08883246435968624,0.09373207058020261,0.07647832960197068,0.10725875085601475,0.10757232209963441,0.11501893801444929,0.11893612876650816,0.2107766603413608,0.24916924484353614,0.14941078498009233,0.09271134899079911,0.102606755940826,0.12704540897157687,0.11670529644780066,0.11278798458639845,0.13621945164891827,0.12696306472922056,0.09246214903040544,0.12033474088939249,0.10500647358555724
1255,0.0999466672285273,0.10800928521190173,0.11561325083136884,0.073739796005407,0.12814010303450732,0.10371736809637491,0.089049055064127,0.09548926909512806,0.07748096952947763,0.10481651681938571,0.09638214049792382,0.10427001858470762,0.13396081689053255,0.18107862291553808,0.2115551800257761,0.13269155892456386,0.08801370863799873,0.08470375621469411,0.08811310498509421,0.11285946860879237,0.0986026318857936,0.12896001486288183,0.12372941351334481,0.11188399628659583,0.13297613308198014,0.11619303526374576
1256,0.10482456721496952,0.08225291435705309,0.10520351839484586,0.08501634504596767,0.11958089778753651,0.08252401347621978,0.08254339834612524,0.11071168477420741,0.08383749815242018,0.09313200345448164,0.09675206381950305,0.10198271172836365,0.1308322786386852,0.17459851677757998,0.22492462748372852,0.12822046361153164,0.10505015092620383,0.09467318031481606,0.12495645286211365,0.08667171601028821,0.1208064292919381,0.12084514718863007,0.12023408633897553,0.09290925791012843,0.12840357715322603,0.1121968381345118
1257,0.10619009466526425,0.08977004833862605,0.12183769084469537,0.09504923824032165,0.10330283903166775,0.09835013886893254,0.08463990915215543,0.10610707329956522,0.0710382689027537,0.08742008592756743,0.11088495684608082,0.08919877577016344,0.12960088434275507,0.20473034399357623,0.22605082220054093,0.14889797779797084,0.12116722836502598,0.09741625951303577,0.11153129093182415,0.09104786378016942,0.11857839315836854,0.13016279878945103,0.1272225619191782,0.13236046000953205,0.1333812211074717,0.11147082199631543
1258,0.10504901201963424,0.09414234406270593,0.10976057926142373,0.09655890262453255,0.11599473535981501,0.10672443992739808,0.082375575999895,0.09133453254351666,0.08772208790368456,0.0946573138958879,0.09440988246788183,0.08407170159361194,0.10803962874566451,0.2174940854409997,0.23693444386160573,0.13299291975565602,0.09571999412719799,0.11606743097718031,0.0899856721324849,0.09241905886460323,0.13001885584791426,0.12168446569164558,0.12447017793230536,0.11380980469716877,0.12076563263606742,0.1113304112956507
1259,0.10115171492667369,0.09475798116063691,0.11418194332849456,0.09661739699846107,0.11884350348712892,0.09878153433146253,0.10380562682843053,0.08194034372136155,0.0847597321586629,0.10298203369287545,0.11287852454199777,0.09384856541693858,0.10881322380963977,0.20077464521822982,0.22535268533272643,0.1363244024513835,0.11789796335774659,0.09574271926567324,0.08841544162522565,0.08441343621727905,0.10363280035202978,0.11252293450558426,0.1300402312402806,0.09150134736036603,0.11890593210445957,0.11425670444169818
1260,0.10501735912487094,0.09967097134670444,0.10840060967548998,0.07499818967623115,0.11327001511128879,0.09269003649118476,0.09059108296400127,0.09621325192304678,0.07604378902205397,0.09342206998930626,0.09981753893044512,0.09461611041698746,0.12235831985286573,0.1991402908154285,0.22032375868606838,0.11915437199492834,0.11816378703855827,0.10091785509230129,0.07970091641770626,0.11061177329823474,0.11564018489167369,0.1252600701319668,0.11763551074303016,0.10158261960527895,0.12418448914923605,0.11105203551130044
1261,0.10258460120111627,0.08656114049898227,0.12137185706601843,0.07405421069367266,0.10228266541727671,0.10269096470002503,0.09205956782730995,0.07873926581641587,0.07863236126589808,0.09592310144659785,0.08994782133997122,0.09266843132545648,0.12000709019965879,0.20294218518961352,0.1967411518664684,0.15664817433769118,0.11383356827219149,0.09522595553107989,0.0996783307364704,0.08742580673646595,0.11754827834254528,0.11578407393402285,0.12887497820486934,0.09743708590787312,0.11710738336504412,0.12865653864767876
1262,0.1003056523153707,0.09917122341121848,0.10985469060223013,0.0760782408938543,0.114666475756981,0.08682288243083278,0.08428823019371333,0.0975779032105229,0.07636758019790223,0.087577883508276,0.10081144545287922,0.10774436884200171,0.12096177053195589,0.18528896018150182,0.2070087013090839,0.13462876300541235,0.10166496346229707,0.08405227790752921,0.09172015932013425,0.10184627101381044,0.1013465151140999,0.12019950811274258,0.15049600848130967,0.09772615345598405,0.10209687209893026,0.0892429616297144
1263,0.09503100676241955,0.08307376347973008,0.10948595394146578,0.09581482969014415,0.10061933965968754,0.09287503437082689,0.07867840710925383,0.10110524827552618,0.07587150865836274,0.09358691935558751,0.09518949743703735,0.0859401301597939,0.11448907135270732,0.17829285891716296,0.21869805739529657,0.11492874618979107,0.0885733921784096,0.10996908763278751,0.0904489455275121,0.1006849450522624,0.12129041568843836,0.11720692919857498,0.11526790428740659,0.10341092168411498,0.1259250178864808,0.10655466570240808
1264,0.09220503596232926,0.09485381974742088,0.11094093221461578,0.08032627621585045,0.11149561911318834,0.09524025027191403,0.08451462334524722,0.08274574433813424,0.07499103993135255,0.08398757487021008,0.0926428364643548,0.10605058318341035,0.09448636264082447,0.23857014228202325,0.23349215801802012,0.11367384523632744,0.09934510766129638,0.07063515208366486,0.08348162344040286,0.10401392817304407,0.12057650701951984,0.1332760941462507,0.12046762377987395,0.09690804116211327,0.11149110266381784,0.1046617109483088
1265,0.08763212817459948,0.10518673363503538,0.09895187497953309,0.07496240483432422,0.11048309101089844,0.10921342956470437,0.07453074504775405,0.08857013655062577,0.0704180333174107,0.08399687960898873,0.09503489930016507,0.09550973312579504,0.1321128808360424,0.2162607633510629,0.24582251516527787,0.12602953624821173,0.10871063077782789,0.08580704042308275,0.11512259181246874,0.1037466747043214,0.10278419544989942,0.10794660822493456,0.1297180285370312,0.10637383493359293,0.11309152358351497,0.09315144467017536
1266,0.10887350863597096,0.08401276079439651,0.10549184663986948,0.08809792532634547,0.09977570131817194,0.09920089100481937,0.08136913479136318,0.0876578298023597,0.08086536240012905,0.07737961110186314,0.09315230771163696,0.08990418328880073,0.1204642379593363,0.19578298997838847,0.22623501494592488,0.12354684340195718,0.09696281775096212,0.09308745125902637,0.08824836043211706,0.09542819012001053,0.12248754521809735,0.11673393223249198,0.11436498323533613,0.09533156645435695,0.11135784349566222,0.10815815954231611
1267,0.09729995033557808,0.101591936978202,0.10748140392988897,0.0820837591642059,0.11434796622265832,0.09030426522530646,0.08527857431237973,0.10143605744216037,0.07285253759595246,0.09285324869541778,0.07568356484224323,0.09445647528194315,0.12522141887677363,0.20151684759573768,0.21240996575092239,0.12572345934379428,0.0937423680803484,0.08926701202846102,0.08749187702512608,0.09997655016775726,0.1000864347743233,0.0994687201865272,0.12763592846317687,0.08886848798367224,0.1247911031788524,0.1072946401345968
1268,0.09416158031932036,0.07844496097594406,0.11193309438423923,0.07965199227556989,0.11373377750462912,0.08266929948966999,0.07849920381133792,0.08388853448014957,0.07748495008387161,0.08922219139807153,0.09649800837628644,0.08443389284862786,0.12653569101572082,0.21866611241182507,0.22628418473847733,0.14641711511382066,0.08174405121916481,0.08359852162212573,0.10785724900917262,0.09191185395637613,0.0922824814772652,0.12099830024314707,0.10865147607393631,0.08335999343354823,0.10910432315930935,0.09042827545709298
1269,0.10099285938782898,0.09796716775496332,0.10215900976816858,0.08314923290868569,0.09874656294404577,0.09079161412684816,0.07904731674705445,0.08689144293531573,0.06692840828377133,0.08088156892646267,0.11174328286341614,0.07946107326930207,0.11447464984417036,0.1907783850902175,0.2245452381713183,0.12387862589395499,0.08991130243053236,0.09612248813014132,0.09936500411319148,0.08604188108321593,0.11267182447612592,0.11881708806476596,0.10563699562128127,0.09563335885709674,0.1134271339848333,0.09602062087997677
1270,0.08865653901869225,0.0890205529719114,0.09511744640195369,0.073794285942316,0.09309726967208545,0.07637927443471919,0.07719544737009927,0.0811859352819609,0.08560859555606583,0.09878863496736834,0.09000396468116645,0.10146963627692615,0.13854257498618203,0.18993804218588983,0.21240693123910367,0.13469305537056656,0.08835151071943623,0.09715244383167507,0.08845584094602892,0.09699495443254129,0.1136941431081171,0.10674166675160836,0.11278026281969575,0.1029612107333244,0.11626232807090167,0.09367977352204383
1271,0.09852352489620991,0.08074138836044602,0.09962386771126658,0.08992015820128392,0.11918857764007676,0.09806504216758256,0.07489010526454198,0.09893446156169093,0.07807602455977096,0.08796682425230162,0.08919853778834366,0.09963803665395056,0.11511720800836266,0.1962434997281661,0.18352018979774315,0.13483119932160384,0.08719017393633868,0.10728636685923044,0.08510876046784947,0.10343494389325235,0.1021394873721768,0.11885586023052666,0.12145231112834377,0.08014667576834628,0.1018259431274188,0.10936176594887276
1272,0.09436442093227511,0.09259451302632839,0.09653191052483141,0.08672268493063678,0.10294745056665067,0.0980824872591976,0.07442370715131932,0.08417183491291319,0.07473684503829199,0.07473756472706548,0.09230165200627997,0.09921494883703538,0.10431382866094392,0.20566144938318753,0.23271285538254535,0.11408605724148739,0.09857979171991184,0.08468960952820226,0.09069006762599224,0.08369147720229286,0.12472177129595471,0.12692658636144338,0.11877083962092079,0.11105477328215776,0.10847584259823995,0.10417245419218021
1273,0.0920759500667741,0.078135003062859,0.0962318549474982,0.08474892781156808,0.10032944905753263,0.08939085733253077,0.0788596879946264,0.07653880698560918,0.08204889751081652,0.09435047149434939,0.08266893476018161,0.08627509919541593,0.13374969938795592,0.18884424244000855,0.22336333580806758,0.13848213526238795,0.09695416866597678,0.07133641644462348,0.09894276766575842,0.09070819404564029,0.09803231379400615,0.12252844665003405,0.09968338417086993,0.08815247285331339,0.08777449144827702,0.0992033361926998
