6793,0.01025698249601492,0.010622263057604971,0.009032434477857952,0.010353520859836741,0.01397946700319988,0.010743722700066315,0.010868286468819077,0.013573044481695272,0.03187454781875153,0.05522751160508764,0.04886950299574045,0.06513208696321095,0.0771933369162653,0.09089768696301136,0.10497079493404957,0.11617468734720586,0.10037104073125819,0.08362917996058145,0.0661692710132418,0.06463315514225877,0.0444973181949638,0.026182900615583815,0.012993088657486733,0.010431179648040762
6794,0.010256350935935413,0.010621580601349928,0.009031821738562656,0.01035280708588955,0.013978655273892639,0.01074300970010168,0.010867575941652028,0.013572237562618751,0.031872777513494516,0.05522447030375886,0.04886667733568902,0.06512840094457759,0.07718850699385131,0.09089253214291021,0.10496456817153356,0.11616822938032334,0.10036537017095432,0.08362442266318622,0.06616556452364959,0.06462952024572373,0.04449480288298437,0.02618141840172973,0.012992321699051033,0.010430507286660297
6795,0.010255719882867703,0.01062089869252568,0.009031209467439908,0.010352093870213125,0.013977844190985435,0.010742297256974535,0.010866865969086691,0.013571431288958857,0.03187100863015489,0.05522143146078863,0.04886385393779088,0.06512471791795953,0.0771836808992487,0.09088738145807586,0.1049583463284551,0.11616177659835472,0.10035970416583688,0.08361966922612045,0.06616186101332058,0.06462588825201389,0.044492289584248536,0.02617993738280589,0.012991555355384928,0.010429835454398947
6796,0.010255089338383956,0.010620217331644005,0.009030597662749712,0.010351381214967776,0.013977033753191094,0.010741585370393608,0.010866156555250443,0.013570625659051781,0.031869241166339116,0.055218395074704496,0.0488610328017953,0.06512103788108066,0.07717885863001693,0.09088223490976967,0.10495212940587328,0.11615532899362947,0.10035404271641504,0.08361491964694698,0.06615816048635295,0.06462225916318741,0.04448977829814612,0.026178457556606013,0.012990789625514766,0.01042916415283231
6797,0.010254459300289535,0.010619536519236084,0.009029986325234789,0.010350669116471882,0.01397622395994033,0.010740874040065611,0.010865447691654739,0.013569820675788566,0.03186747512277057,0.055215361144775925,0.04885821392781772,0.06511736083533932,0.0771740401877065,0.09087709249715939,0.10494591739799415,0.11614888656240617,0.10034838581928263,0.08361017392156991,0.06615446294098076,0.06461863297591607,0.0444872690241964,0.02617697892288917,0.012990024513354233,0.01042849337660471
6798,0.010253829769646809,0.010618856252714476,0.00902937545486932,0.010349957579580727,0.013975414813380651,0.010740163266441782,0.010864739384744408,0.013569016336526449,0.031865710499162384,0.05521232967121401,0.048855397315505235,0.06511368677897728,0.07716922557059329,0.09087195421760827,0.10493971030564318,0.11614244930682043,0.10034273347408897,0.08360543205393109,0.06615076837954871,0.0646150096899554,0.044484761762673554,0.02617550148347227,0.012989260015345762,0.010427823133501322
6799,0.010253200747140988,0.01061817653384835,0.009028765053987529,0.010349246600816334,0.013974606309726984,0.010739453049466004,0.010864031632414596,0.013568212641091345,0.03186394729556517,0.055209300652284646,0.04885258296306302,0.06511001571035498,0.07716441477455001,0.09086682007101604,0.1049335081275485,0.11613601722710168,0.10033708567942141,0.08360069404001179,0.06614707679630248,0.06461138930334881,0.04448225651187103,0.026174025237057492,0.012988496132190675,0.010427153417665168
6800,0.01025257223067141,0.010617497362614726,0.009028155117646515,0.010348536180272719,0.013973798452659308,0.010738743389401544,0.010863324433321737,0.013567409590762452,0.03186218550851611,0.05520627408843834,0.048849770871260696,0.06510634762969168,0.07715960780165321,0.09086169005799005,0.10492731085959335,0.11612959031760538,0.1003314424343478,0.0835959598795494,0.06614338819283666,0.0646077718170941,0.0444797532740889,0.026172550181071404,0.012987732863796427,0.010426484230798193
6801,0.010251944221801068,0.010616818740174845,0.009027545646825985,0.010347826318368981,0.013972991240521006,0.010738034284315608,0.010862617788769811,0.01356660718404772,0.03186042514130953,0.055203249978321475,0.048846961038464774,0.06510268253547544,0.07715480464979683,0.09085656417365136,0.10492111850370787,0.11612316858083066,0.10032580373652075,0.08359122957149974,0.06613970256813431,0.06460415723293547,0.04447725204333781,0.02617107631811151,0.012986970210486915,0.010425815571579533
6802,0.010251316719538793,0.010616140662885623,0.009026936643280754,0.01034711701653849,0.013972184672349747,0.010737325735979915,0.01086191169818725,0.013565805421921297,0.031858666192389085,0.05520022832069259,0.04884415346559704,0.0650990204276866,0.07715000531951112,0.09085144242090877,0.1049149310605102,0.11611675201127505,0.1003201695886181,0.08358650311578898,0.06613601992173135,0.06460054554444063,0.04447475282587969,0.02616960364645604,0.012986208171489383,0.010425147440856899
6803,0.010250689724232737,0.010615463132946297,0.009026328106378457,0.010346408272492004,0.013971378749937221,0.010736617741924314,0.010861206161422323,0.01356500430255053,0.031856908660824385,0.05519720911567834,0.048841348149217395,0.0650953613051867,0.0771452098079183,0.09084632479413753,0.10490874852334142,0.11611034061384073,0.10031453998444477,0.08358178050941063,0.06613234025196531,0.06459693675473498,0.04447225561722819,0.026168132166269113,0.012985446746164959,0.010424479838204818
6804,0.010250063234832959,0.010614786148609964,0.00902572003549178,0.010345700086559748,0.013970573469142258,0.010735910305055343,0.010860501178837821,0.013564203828139767,0.03185515254728792,0.055194192362395526,0.048838545092201945,0.06509170516644262,0.0771404181152109,0.09084121129762457,0.10490257089310726,0.11610393438139742,0.10030891492577095,0.0835770617521287,0.06612866355945232,0.06459333086287912,0.044469760416256325,0.026166661875986156,0.012984685936396293,0.010423812764939889
6805,0.010249437251838734,0.0106141097128504,0.009025112431144509,0.010344992458089909,0.013969768833643448,0.01073520342279412,0.010859796749605917,0.013563403996923512,0.03185339784968158,0.055191178060925744,0.04883574429114962,0.06508805201097272,0.07713563023806765,0.09083610192772937,0.1048963981693419,0.11609753331525989,0.10030329441047485,0.08357234684429099,0.06612498984264523,0.0645897278660327,0.04446726722419505,0.026165192777510216,0.012983925739120009,0.010423146217787659
6806,0.010248811774788577,0.01061343382179003,0.009024505292290983,0.010344285387142492,0.01396896484136816,0.010734497095060025,0.01085909287309187,0.013562604808322725,0.03185164457049303,0.05518816621194019,0.048832945747808845,0.06508440184021658,0.07713084617905491,0.09083099668106431,0.10489023035099862,0.11609113741518957,0.10029767843746562,0.08356763578303301,0.06612131909953714,0.0645861277663326,0.04446477603979376,0.026163724870408828,0.01298316615674407,0.01042248019968779
6807,0.010248186804431559,0.010612758477903118,0.00902389861941214,0.010343578874159843,0.013968161494461414,0.010733791322965796,0.010858389550213276,0.013561806263613505,0.03184989270658432,0.055185156808276105,0.04883014945966121,0.06508075464885495,0.07712606593465311,0.09082589556022296,0.10488406743588143,0.11608474667893962,0.10029206700520417,0.08356292856681159,0.06611765133256539,0.06458253055942283,0.04446228686407474,0.026162258150997972,0.012982407188203288,0.010421814707091772
6808,0.010247562340779448,0.010612083679554726,0.00902329241242797,0.0103428729202732,0.013967358788928541,0.010733086105609966,0.010857686782223389,0.0135610083609434,0.03184814225838982,0.05518214985785426,0.048827355426491977,0.06507711044025985,0.07712128950642987,0.09082079856160831,0.10487790942430918,0.11607836110145422,0.10028646011361922,0.08355822519788339,0.0661139865376797,0.06457893624856083,0.04445979969392004,0.026160792621503122,0.01298164883048464,0.010421149743917411
6809,0.010246938380612166,0.010611409427778764,0.009022686670409145,0.01034216752237016,0.013966556727612128,0.010732381443512495,0.010856984565324291,0.013560211101688412,0.031846393226416025,0.055179145354779614,0.048824563648811936,0.0650734692109376,0.07711651688916983,0.09081570568739976,0.10487175631078649,0.11607198068750366,0.10028085775918673,0.08355352567021855,0.06611032471538843,0.06457534483055848,0.04445731453008856,0.026159328283044566,0.012980891088714088,0.010420485307312153
6810,0.010246314927808937,0.010610735721840419,0.009022081394058351,0.010341462681604342,0.01396575531040606,0.010731677336367883,0.010856282901633268,0.013559414484899768,0.03184464560867715,0.055176143299645555,0.04882177412535481,0.06506983096289491,0.077111748085808,0.09081061693349955,0.10486560809770092,0.1160656054322516,0.10027525994408898,0.08354882998708239,0.06610666586710677,0.06457175630465047,0.04445483137299519,0.02615786513247652,0.012980133960796478,0.010419821398184993
6811,0.010245691979926603,0.010610062561150805,0.009021476582467852,0.01034075839922482,0.01396495453514445,0.010730973783002386,0.010855581791349895,0.013558618511094116,0.031842899406720714,0.0551731436935209,0.04881898685614135,0.06506619569256565,0.0771069830933011,0.09080553229826364,0.10485946478455309,0.11605923533388636,0.10026966666464487,0.08354413814777853,0.066103009987086,0.06456817067118834,0.044452350220936805,0.026156403172436837,0.0129793774422867,0.010419158014776301
6812,0.010245069536747791,0.01060938994563059,0.009020872237994646,0.010340054673975505,0.013964154403459222,0.01073027078437537,0.010854881233094874,0.01355782317974465,0.03184115461857249,0.055170146531885435,0.04881620183924115,0.06506256339961766,0.07710222191073186,0.09080045178328636,0.10485332636436513,0.11605287039266185,0.10026407792153398,0.08353945014756176,0.06609935707860017,0.06456458792943318,0.044449871074078155,0.026154942398875426,0.012978621539355566,0.010418495160605844
6813,0.010244447600789157,0.010608717876380498,0.009020268356456135,0.010339351504341052,0.013963354913443995,0.010729568339508078,0.010854181227953815,0.013557028489911822,0.03183941124553081,0.055167151818859915,0.04881341907452094,0.06505893408497342,0.07709746453907865,0.09079537538601427,0.10484719284399481,0.11604651060765671,0.10025849371152348,0.08353476598706848,0.06609570714031439,0.06456100807747898,0.044447393931808375,0.026153482813999412,0.01297786624842121,0.01041783283188691
6814,0.010243826167516094,0.010608046351029405,0.009019664940802108,0.010338648892529298,0.013962556066441143,0.01072886644770449,0.010853481774453569,0.013556234441230323,0.03183766928450294,0.055164159548504094,0.04881063856251077,0.06505530774663482,0.07709271097416137,0.09079030310555082,0.10484106421617244,0.11604015597891774,0.10025291403443333,0.08353008566649699,0.06609206017066763,0.06455743111638108,0.044444918791341215,0.02615202441783007,0.012977111570155074,0.010417171028481814
6815,0.010243205240372522,0.010607375371440473,0.00901906198960469,0.01033794683645603,0.013961757861106162,0.0107281651118518,0.010852782874571962,0.013555441035338225,0.031835928737857656,0.055161169725155716,0.04880786030156796,0.06505168438251191,0.07708796121740899,0.09078523494080386,0.10483494048206532,0.11603380650129134,0.10024733888815161,0.08352540918291242,0.06608841616943274,0.0645538570444102,0.044442445656181155,0.02615056720885544,0.012976357504321573,0.010416509753259235
6816,0.010242584818025336,0.010606704937132921,0.00901845950250033,0.010337245336949871,0.013960960298632525,0.010727464328595275,0.01085208452606478,0.013554648271150336,0.03183418960430545,0.05515818234571208,0.04880508429240642,0.06504806399361139,0.07708321526750435,0.09078017089170626,0.10482882163835185,0.11602746217330469,0.10024176827238307,0.08352073653731125,0.06608477513466675,0.06455028585847776,0.04443997452203898,0.026149111187348827,0.012975604049307268,0.010415849003704986
6817,0.010241964900543946,0.010606035044891242,0.009017857480115788,0.010336544395332667,0.013960163378601958,0.010726764098636871,0.010851386727294075,0.013553856147390844,0.03183245188355955,0.05515519741047358,0.048802310532553274,0.06504444657894776,0.07707847312282264,0.09077511095630256,0.10482270768600804,0.11602112299640736,0.10023620218772136,0.08351606772727546,0.06608113706594142,0.06454671756200232,0.04443750539272772,0.026147656352791558,0.012974851206983112,0.010415188781274955
6818,0.010241345486803274,0.010605365700733732,0.009017255921955318,0.010335844008119998,0.013959367099753687,0.010726064422110182,0.01085068948313015,0.013553064665179323,0.03183071557387356,0.055152214916477114,0.04879953902297384,0.06504083213694876,0.07707373478218509,0.09077005513283934,0.10481659862218151,0.11601478896796494,0.10023064063029274,0.0835114027509943,0.06607750196395812,0.06454315215186751,0.044435038264023057,0.026146202703625443,0.012974098977528057,0.010414529084053515
6819,0.01024072657810857,0.010604696898690954,0.009016654828382695,0.010335144177618888,0.01395857146151094,0.010725365298370426,0.010849992789528124,0.013552273824873404,0.03182898067802607,0.05514923486615265,0.04879676976167539,0.06503722066702615,0.07706900024652323,0.0907650034205158,0.10481049444635299,0.11600846009013788,0.10022508359945126,0.08350674160967579,0.06607386982696772,0.06453958962754236,0.0444325731363668,0.02614475024220685,0.012973347358652118,0.01041386991102222
6820,0.01024010817403579,0.010604028642032198,0.009016054197930458,0.010334444903481418,0.013957776466595646,0.010724666728640184,0.010849296646394032,0.013551483623706928,0.03182724719314344,0.055146257257059496,0.048794002749966835,0.06503361217134732,0.07706426951204484,0.0907599558214827,0.1048043951584006,0.11600213635698568,0.10021953109473658,0.08350208430025281,0.0660702406534149,0.06453602998971947,0.04443011000907705,0.026143298965625235,0.012972596350159134,0.01041321126608891
6821,0.010239490271759029,0.010603360929468697,0.009015454032595217,0.010333746184236423,0.013956982111060424,0.010723968710369623,0.010848601055919758,0.0135506940652529,0.03182551511843403,0.05514328208894288,0.04879123798651235,0.06503000664298726,0.07705954257842074,0.09075491232980698,0.10479830075308615,0.11599581776984552,0.10021398311422272,0.08349743082408179,0.0660666144445288,0.06453247323618866,0.044427648882848836,0.02614184887647619,0.012971845954044976,0.010412553145328332
